HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 0 8			-0.575211466407			0.484575497247		1.19265496852		0.35030420574		7.15592981112		2.1948
0 2 0			0.047216629728			0.531792126975		1.09822170906		0.35030420574		7.68755196345		1.4407
0 2 4			0.0679506733852			0.59974280036		0.962320362293		0.350342531092		7.69856289835		1.326
2 6 2			0.0373225300452			0.637065330405		0.887675302203		0.35049148069		7.98907771983		1.2892
7 1 3			0.0427129727736			0.679778303179		0.802249356656		0.350513683199		8.02249356656		1.4031
3 3 3			0.0248162745172			0.704594577696		0.752616807621		0.350583349214		8.27878488383		0.8081
5 3 7			0.027823600928			0.732418178624		0.696969605765		0.350650443443		8.36363526918		0.2523
5 5 3			0.015256674532			0.747674853156		0.666456256701		0.350722218088		8.66393133712		0.8107
3 5 3			0.00236488518348			0.750039738339		0.661726486334		0.350627703939		9.26417080868		0.9259
7 1 7			0.0206753606026			0.770715098942		0.620375765129		0.350670391472		9.30563647694		0.3505
6 2 2			0.0100281364226			0.780743235365		0.600319492284		0.350798197356		9.60511187654		3.3001
2 2 2			-0.0695233158923			0.711219919472		0.669842808176		0.351095140321		11.387327739		1.1162
1 7 7			0.0178342108134			0.729054130286		0.634174386549		0.351064872003		11.4151389579		0.4353
7 3 3			-0.0220586707247			0.706995459561		0.656233057274		0.35119096371		12.4684280882		1.9283
0 2 12			-0.258410904774			0.448584554788		0.914643962048		0.353501613115		18.292879241		0.3827
3 1 7			0.0207346666036			0.469319221391		0.873174628841		0.353509562761		18.3366672057		0.257
1 3 3			0.0186752752581			0.487994496649		0.835824078324		0.35352122024		18.3881297231		0.7045
2 0 0			0.00273690178281			0.490731398432		0.830350274759		0.35352122024		19.0980563194		2.02
1 5 3			0.0100893606473			0.500820759079		0.810171553464		0.353549550994		19.4441172831		0.9511
1 1 1			0.0111703789427			0.511991138022		0.787830795579		0.353567422321		19.6957698895		0.5749
3 1 15			-0.111951873307			0.400039264715		0.899782668886		0.35331572858		23.394349391		0.2871
1 3 15			-0.101601960751			0.298437303964		1.00138462964		0.352955566857		27.0373850002		0.2862
1 7 3			0.0177904124008			0.316227716365		0.965803804835		0.352955639471		27.0425065354		0.9932
3 1 1			-0.00205777672873			0.314169939636		0.967861581564		0.353002345866		28.0679858653		0.5239
4 4 2			0.0118538695148			0.326023809151		0.944153842534		0.353049098446		28.324615276		1.2125
2 0 2			-0.0789973535982			0.247026455553		1.02315119613		0.353270401315		31.7176870801		0.6502
0 2 18			-0.0179741800849			0.229052275468		1.04112537622		0.353374055614		33.316012039		0.3755
2 0 4			0.0117206158485			0.240772891316		1.01768414452		0.35329405696		33.5835767692		1.3874
1 3 7			0.0144685964361			0.255241487752		0.988746951648		0.35329405696		33.617396356		0.1893
0 4 2			0.0105812837354			0.265822771488		0.967584384177		0.353369287832		33.8654534462		3.2657
3 5 7			0.0134045146532			0.279227286141		0.940775354871		0.353369287832		33.8679127753		0.2309
5 1 3			0.0108829948977			0.290110281039		0.919009365075		0.353399277172		34.0033465078		0.9592
5 5 7			0.0081147386059			0.298225019645		0.902779887864		0.353438685199		34.3056357388		0.6639
5 3 1			-0.067893761185			0.23033125846		0.970673649049		0.353564052248		37.8562723129		0.5252
0 2 2			-0.0401933900571			0.190137868403		1.01086703911		0.353845514866		40.4346815642		0.4614
1 3 1			0.00254858074419			0.192686449147		1.00576987762		0.353909899532		41.2365649823		0.5324
1 5 1			-0.0798544149033			0.112832034243		1.08562429252		0.354082001321		45.5962202859		0.4978
1 1 15			-0.289085638163			-0.17625360392		1.37470993068		0.354743840054		59.1125270194		0.656
