HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
1 5 3			0.00867253510706			1.15579013907		0.374335285341		0.356344973713		6.36369985079		0.9511
6 2 2			0.00707406352404			1.1628642026		0.360187158293		0.356077743643		6.48336884927		3.3001
3 5 3			-0.0591922758939			1.1036719267		0.419379434187		0.355572482484		7.96820924955		0.9259
1 7 3			0.00971211860211			1.11338404531		0.399955196982		0.355499760711		7.99910393965		0.9932
4 4 2			0.00927983504254			1.12266388035		0.381395526897		0.355561841679		8.00930606484		1.2125
1 1 1			0.00563746500685			1.12830134536		0.370120596884		0.355649747389		8.14265313144		0.5749
5 1 3			0.00761740670217			1.13591875206		0.354885783479		0.355700324978		8.16237302002		0.9592
3 1 1			-0.0132005605857			1.12271819147		0.368086344065		0.355890865867		8.83407225756		0.5239
0 4 2			0.00724052693788			1.12995871841		0.353605290189		0.355931302517		8.84013225473		3.2657
2 0 4			-0.019443767492			1.11051495092		0.373049057681		0.355472010829		9.69927549971		1.3874
1 3 1			-0.00884244145092			1.10167250947		0.381891499132		0.355624584563		10.3110704766		0.5324
4 0 2			0.00624973551131			1.10792224498		0.36939202811		0.355705037971		10.3429767871		1.7854
7 1 7			0.00575618181902			1.1136784268		0.357879664472		0.355692579787		10.3785102697		0.3505
1 7 7			0.00210483101926			1.11578325782		0.353670002433		0.355660858435		10.610100073		0.4353
2 2 14			-3.38141599283			-2.26563273502		3.73508599527		0.342751381474		115.787665853		1.0835
0 2 20			-0.284302333287			-2.5499350683		4.01938832855		0.343982163218		128.620426514		0.4494
3 1 7			-0.0235235452052			-2.57345861351		4.04291187376		0.344103976688		133.416091834		0.257
0 2 18			-2.11329776911			-4.68675638262		6.15620964287		0.347387301016		209.311127857		0.3755
2 6 4			-0.197580269988			-4.88433665261		6.35378991286		0.347474936411		222.38264695		0.8772
3 5 7			0.0792451186313			-4.80509153397		6.19529967559		0.347497831214		223.030788321		0.2309
1 3 15			-0.13135345869			-4.93644499266		6.32665313428		0.348002120092		234.086165968		0.2862
3 1 15			-0.0405197771231			-4.97696476979		6.36717291141		0.348367409879		241.952570633		0.2871
5 3 3			0.0732330446811			-4.90373172511		6.22070682204		0.348367409879		242.60756606		0.9351
4 0 8			0.0717154152547			-4.83201630985		6.07727599153		0.348404608465		243.091039661		2.9483
5 5 7			0.0533123226773			-4.77870398717		5.97065134618		0.348430579412		244.796705193		0.6639
5 3 1			0.00988524802589			-4.76881873915		5.95088085013		0.348444807848		249.936995705		0.5252
1 5 7			0.0611094819235			-4.70770925722		5.82866188628		0.348459114889		250.63246111		0.6035
