HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
1 1 17			-0.968961225358			0.140947297709		1.48616160864		0.366469399793		11.8892928692		2.447
7 1 3			-0.104610152028			0.0363371456817		1.59077176067		0.366389335439		14.316945846		1.4031
3 3 3			0.00417246121505			0.0405096068968		1.58242683824		0.366328001151		15.8242683824		0.8081
2 6 2			-0.291143295086			-0.250633688189		1.87357013333		0.366175480216		20.6092714666		1.2892
5 5 3			0.0237269063822			-0.226906781807		1.82611632056		0.366120156411		21.9133958468		0.8107
0 2 4			-0.222044951571			-0.448951733378		2.04816127213		0.366054422023		26.6260965377		1.326
1 3 3			0.0222111281724			-0.426740605206		2.00373901579		0.365993270479		28.0523462211		0.7045
7 3 3			0.0518721407061			-0.3748684645		1.89999473438		0.365964332182		28.4999210157		1.9283
2 0 0			0.0371904786206			-0.337677985879		1.82561377714		0.365963689061		29.2098204342		2.02
2 2 2			0.0159997214569			-0.321678264422		1.79361433422		0.365891885787		30.4914436818		1.1162
1 5 3			0.0289520999187			-0.292726164504		1.73571013438		0.365847886293		31.2427824189		0.9511
6 2 2			-0.126734921252			-0.419461085756		1.86244505564		0.3657193332		35.3864560571		3.3001
1 7 3			-0.000490530607672			-0.419951616364		1.86293558625		0.365653880959		37.2587117249		0.9932
3 5 3			-0.161817101765			-0.581768718129		2.02475268801		0.365561278149		42.5198064482		0.9259
4 4 2			-0.0278251786941			-0.609593896823		2.0525778667		0.365461238972		45.1567130675		1.2125
1 1 1			0.0432099158163			-0.566383981007		1.96615803507		0.365455177225		45.2216348066		0.5749
5 1 3			0.0190377246121			-0.547346256395		1.92808258585		0.365410151102		46.2739820603		0.9592
3 1 1			0.0377447554802			-0.509601500914		1.85259307489		0.365413482837		46.3148268722		0.5239
0 4 2			-0.022146040438			-0.531747541352		1.87473911533		0.365314783209		48.7432169985		3.2657
2 0 4			-0.104532978574			-0.636280519926		1.9792720939		0.365257033952		53.4403465353		1.3874
1 3 1			0.0348869158775			-0.601393604049		1.90949826214		0.365257033952		53.46595134		0.5324
7 1 7			0.0293692448207			-0.572024359228		1.8507597725		0.365234664669		53.6720334026		0.3505
4 0 2			-0.00952025135378			-0.581544610582		1.86028002386		0.365148307548		55.8084007157		1.7854
1 7 7			0.0298342177282			-0.551710392854		1.8006115884		0.365148307548		55.8189592404		0.4353
3 1 7			0.0188317006411			-0.532878692213		1.76294818712		0.365096856187		56.4143419878		0.257
3 5 7			0.023491826097			-0.509386866116		1.71596453492		0.365069705707		56.6268296525		0.2309
1 3 15			-0.132132560311			-0.641519426426		1.84809709523		0.364881782089		62.835301238		0.2862
3 1 15			-0.138976911618			-0.780496338044		1.98707400685		0.364632370965		69.5475902398		0.2871
0 2 18			0.0240132215875			-0.756483116456		1.93904756368		0.364723927379		69.8057122924		0.3755
5 3 3			-0.0985942825233			-0.85507739898		2.0376418462		0.364627659058		75.3927483094		0.9351
5 5 7			0.0124822589489			-0.842595140031		2.0126773283		0.364563267091		76.4817384755		0.6639
1 5 7			0.0212727361895			-0.821322403841		1.97013185592		0.36453082547		76.835142381		0.6035
5 3 1			0.00907437681977			-0.812248027021		1.95198310228		0.364552257416		78.0793240913		0.5252
0 2 2			0.0233830074209			-0.7888650196		1.90521708744		0.364548051619		78.1139005851		0.4614
2 0 2			0.0226339645243			-0.766231055076		1.85994915839		0.364540502954		78.1178646525		0.6502
3 3 1			0.00274628037448			-0.763484774702		1.85445659764		0.364568996209		79.7416336987		0.5106
