HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
2 6 2			0.019988078298			1.10212534374		0.510167209932		0.356240565015		4.08133767946		1.2892
5 5 3			0.0282940486148			1.13041939235		0.453579112703		0.356267580933		4.08221201433		0.8107
0 2 4			-0.0289715045862			1.10144788776		0.482550617289		0.355137621549		4.82550617289		1.326
1 3 3			0.0217168923051			1.12316478007		0.439116832679		0.355181488561		4.83028515947		0.7045
7 3 3			0.00242397004624			1.12558875012		0.434268892586		0.355614767949		5.21122671104		1.9283
2 2 2			0.00446280544932			1.13005155556		0.425343281688		0.356154468708		5.52946266194		1.1162
2 0 0			-0.0203273796162			1.10972417595		0.445670661304		0.356154468708		6.23938925825		2.02
1 5 3			0.0115853132018			1.12130948915		0.4225000349		0.356333987754		6.33750052351		0.9511
1 7 3			0.0112398084683			1.13254929762		0.400020417964		0.356208600961		6.40032668742		0.9932
6 2 2			0.00869027862589			1.14123957624		0.382639860712		0.35595463862		6.50487763211		3.3001
1 1 1			0.00743420885481			1.1486737851		0.367771443002		0.356049465746		6.61988597404		0.5749
4 4 2			0.00967230347841			1.15834608858		0.348426836046		0.356058494759		6.62010988487		1.2125
5 1 3			0.00846803772028			1.1668141263		0.331490760605		0.356095098185		6.6298152121		0.9592
3 5 3			-0.055633899808			1.11118022649		0.387124660413		0.355677151166		8.12961786867		0.9259
3 3 15			-0.0267597790328			1.08442044746		0.413884439446		0.356908243397		9.10545766781		0.3402
3 1 1			-0.00590315515585			1.0785172923		0.419787594602		0.357018519467		9.65511467584		0.5239
0 4 2			0.00852548281574			1.08704277512		0.40273662897		0.35698611082		9.66567909529		3.2657
2 0 4			-0.0323808683208			1.0546619068		0.435117497291		0.356567882806		10.8779374323		1.3874
1 3 1			-0.00266269198899			1.05199921481		0.43778018928		0.356688539559		11.3822849213		0.5324
1 3 15			-0.0599823912546			0.992016823552		0.497762580535		0.35777116149		13.4395896744		0.2862
4 0 2			0.00838450977123			1.00040133332		0.480993560992		0.357743297676		13.4678197078		1.7854
0 6 2			-0.914342477638			0.0860588556858		1.39533603863		0.358916483022		40.4647451203		0.2356
3 1 15			0.0201603326502			0.106219188336		1.35501537333		0.359087418172		40.6504611999		0.2871
0 2 18			0.000924482770012			0.107143671106		1.35316640779		0.358841996386		41.9481586415		0.3755
5 3 3			-0.0487649881198			0.0583786829862		1.40193139591		0.35873925343		44.8618046691		0.9351
5 3 1			-0.0262636128952			0.032115070091		1.4281950088		0.358798354879		47.1304352905		0.5252
3 3 1			-0.0396456024221			-0.00753053233111		1.46784061123		0.35887067632		49.9065807817		0.5106
0 0 18			-17.4570846653			-17.4646151977		18.9249252766		0.360769285983		662.37238468		0.6609
0 2 2			0.260475475797			-17.2041397219		18.403974325		0.360769285983		662.543075699		0.4614
1 1 15			0.233100152904			-16.971039569		17.9377740192		0.360819600535		663.697638709		0.656
3 5 1			0.205588126931			-16.765451442		17.5265977653		0.36083252225		666.010715082		0.5283
5 1 7			0.224388596908			-16.5410628451		17.0778205715		0.360832005371		666.035002288		0.2609
1 5 1			0.181691282626			-16.3593715625		16.7144380062		0.360831942647		668.57752025		0.4978
5 1 1			0.16873917569			-16.1906323868		16.3769596549		0.360852225505		671.455345849		0.5346
5 3 7			0.194963491681			-15.9956688951		15.9870326715		0.360852225505		671.455372203		0.2523
5 3 9			0.10653803889			-15.8891308562		15.7739565937		0.360761122188		678.28013353		0.4833
1 1 5			0.156306225086			-15.7328246312		15.4613441435		0.360707930198		680.299142316		1.9661
0 2 6			0.16493401758			-15.5678906136		15.1314761084		0.360679034373		680.916424877		1.1672
2 0 6			0.160984171541			-15.406906442		14.8095077653		0.360659308695		681.237357204		1.6278
1 5 9			0.133649832111			-15.2732566099		14.5422081011		0.360598066073		683.483780751		0.4394
3 3 9			0.132072814483			-15.1411837954		14.2780624721		0.360547489538		685.346998662		0.3816
3 5 5			-0.769191068867			-15.9103748643		15.047253541		0.360253006662		737.315423508		1.2751
3 5 9			0.102138317081			-15.8082365472		14.8429769068		0.360174675896		742.148845341		0.4755
1 7 1			0.110107164732			-15.6981293825		14.6227625774		0.360188511013		745.760891445		0.5219
2 0 2			0.136717607373			-15.5614117751		14.3493273626		0.360188511013		746.165022856		0.6502
0 2 16			0.0551340079524			-15.5062777672		14.2390593467		0.360212574792		754.670145375		1.8687
3 5 7			0.131756871647			-15.3745208955		13.9755456034		0.360212574792		754.679462584		0.2309
3 1 9			0.121497213907			-15.2530236816		13.7325511756		0.360183241348		755.290314658		0.36
5 1 9			0.103453360076			-15.1495703215		13.5256444554		0.360123309946		757.436089505		0.4583
2 0 16			0.0564120429468			-15.0931582786		13.4128203696		0.360142372454		764.530761064		0.5935
1 7 7			0.114095948559			-14.97906233		13.1846284724		0.360142372454		764.708451401		0.4353
2 4 8			0.110517497003			-14.868544833		12.9635934784		0.360134043242		764.852015227		0.1687
7 1 1			0.0706231780141			-14.797921655		12.8223471224		0.360145820923		769.340827344		0.5207
4 2 8			0.10373619105			-14.694185464		12.6148747403		0.360144174593		769.507359158		0.7605
3 1 7			0.101513405444			-14.5926720585		12.4118479294		0.360142386238		769.534571623		0.257
7 1 7			0.0983846748485			-14.4942873837		12.2150785797		0.360140352979		769.549950522		0.3505
5 5 7			0.093519308548			-14.4007680751		12.0280399626		0.360140072916		769.794557608		0.6639
0 6 16			0.0607813738235			-14.3399867013		11.906477215		0.360139587713		773.921018973		0.4825
0 2 12			0.0233513056343			-14.3166353957		11.8597746037		0.360065844102		782.745123844		0.3827
2 0 12			0.0288105285808			-14.2878248671		11.8021535465		0.359992478012		790.744287618		0.8079
1 1 9			0.0864850956137			-14.2013397715		11.6291833553		0.359992478012		790.784468161		0.2216
1 3 9			0.0836661101152			-14.1176736614		11.4618511351		0.359992478012		790.867728321		0.2622
0 6 18			-0.0845249117837			-14.2021985731		11.5463760469		0.359870144135		808.246323281		0.7949
4 2 14			-0.00882495286736			-14.211023526		11.5552009997		0.359853967397		820.419270981		1.2576
4 2 12			0.0671736977015			-14.1438498283		11.4208536043		0.359829528639		822.301459512		0.2244
1 5 7			0.0781677716435			-14.0656820567		11.264518061		0.359825798687		822.309818456		0.6035
2 4 14			-0.00619316158586			-14.0718752183		11.2707112226		0.359812446046		834.032630475		0.5221
6 0 8			0.0610356323094			-14.0108395859		11.148639958		0.35979482698		836.147996851		2.9234
1 3 5			0.0250921788577			-13.9857474071		11.0984556003		0.35969040552		843.482625622		3.1323
3 1 5			0.0155263053303			-13.9702211018		11.0674029896		0.359576453965		852.190030202		2.8985
2 4 12			0.059623529958			-13.9105975718		10.9481559297		0.359544978224		853.956162518		0.2205
6 2 8			-0.748074520497			-14.6586720923		11.6962304502		0.359145797507		924.002205567		3.3751
0 6 12			0.0701744682064			-14.5884976241		11.5558815138		0.359145797507		924.470521104		0.3425
2 4 6			-0.0127871301241			-14.6012847542		11.5686686439		0.359262378373		937.062160158		0.785
2 0 14			0.0467434785268			-14.5545412757		11.4751816869		0.359262378373		940.964898324		0.2634
6 0 12			0.0683049635165			-14.4862363122		11.3385717598		0.359262378373		941.101456067		0.5892
2 0 8			0.039056821483			-14.4471794907		11.2604581169		0.359351558261		945.878481817		0.1665
4 2 10			-0.656566118597			-15.1037456093		11.9170242355		0.359880830941		1012.94706002		1.1102
4 2 6			0.000130774901862			-15.1036148344		11.9167626857		0.360026367573		1024.84159097		1.6049
3 7 1			-0.00674758767076			-15.1103624221		11.9235102733		0.360051341582		1037.34539378		1.2822
0 2 22			0.0601157509534			-15.0502466711		11.8032787714		0.360131967188		1038.68853189		1.8317
0 2 14			0.0481513517029			-15.0020953194		11.706976068		0.360131967188		1041.92087005		0.2479
4 6 0			-1.1737583549			-16.1758536743		12.8807344229		0.360131967188		1159.26609806		0.7863
7 3 1			0.00133759677102			-16.1745160775		12.8780592294		0.360153091932		1171.90338987		0.5095
2 4 2			0.013683974306			-16.1608321032		12.8506912808		0.36020562398		1182.26359783		0.3828
2 6 6			-3.27296903181			-19.433801135		16.1236603126		0.361170600521		1499.50040907		5.383
0 6 14			-0.0147264624508			-19.4485275975		16.138386775		0.361143972214		1517.00835685		0.9096
5 5 1			0.0126322559641			-19.4358953415		16.1131222631		0.361171730615		1530.74661499		0.5073
4 2 2			0.0264608677974			-19.4094344737		16.0602005275		0.361233143523		1541.77925064		0.457
1 3 7			0.0825710316852			-19.326863442		15.8950584641		0.361233018861		1541.82067102		0.1893
0 2 8			0.0750535537905			-19.2518098882		15.7449513566		0.361271837485		1543.00523294		0.1155
6 4 2			-0.491482971075			-19.7432928593		16.2364343276		0.361491582603		1607.40699844		0.2211
9 1 1			0.00240945079889			-19.7408834085		16.231615426		0.3615138823		1623.1615426		0.8793
0 6 8			0.0668138225521			-19.674069586		16.0979877809		0.3615138823		1625.89676587		0.7694
2 4 0			-0.0871755229242			-19.7612451089		16.1851633039		0.3615138823		1650.88665699		1.4359
0 2 10			0.0161759320461			-19.7450691768		16.1528114398		0.361730023241		1663.7395783		0.4317
1 1 11			-0.162766265307			-19.9078354422		16.3155777051		0.361665524261		1696.82008133		2.144
4 4 4			0.0759181851065			-19.831917257		16.1637413349		0.361665524261		1697.19284016		0.8476
2 6 4			0.0715732197056			-19.7603440373		16.0205948954		0.361671844123		1698.18305892		0.8772
2 4 4			-0.155273775912			-19.9156178133		16.1758686714		0.361606379811		1730.81794784		0.8182
6 0 6			-0.0116061832188			-19.9272239965		16.1874748546		0.361803880313		1748.24728429		1.0815
2 0 10			0.0154836909214			-19.9117403056		16.1565074727		0.362010857167		1761.05931453		0.6169
0 4 4			0.0700818825854			-19.841658423		16.0163437076		0.362020763704		1761.79780783		0.8482
4 2 0			-0.100804681353			-19.9424631043		16.1171483889		0.362020763704		1789.00347117		0.9287
0 6 0			-0.264707373708			-20.207170478		16.3818557626		0.362020763704		1834.76784541		1.4277
4 0 4			0.0700760063852			-20.1370944716		16.2417037499		0.362020763704		1835.31252373		1.2165
2 2 4			0.0702784981708			-20.0668159735		16.1011467535		0.362030787131		1835.5307299		0.7551
6 2 4			0.065950565198			-20.0008654083		15.9692456231		0.362039334713		1836.46324666		0.8727
0 0 6			-0.0510850366639			-20.0519504449		16.0203306598		0.362231305297		1858.35835653		7.4326
4 2 4			-0.156145823246			-20.2080962682		16.176476483		0.362166318325		1892.64774851		0.7624
0 6 6			0.0102864034544			-20.1978098647		16.1559036761		0.362320733895		1906.39663378		1.0147
2 2 6			-0.0741642502581			-20.271974115		16.2300679264		0.362507677883		1931.37808324		8.3224
6 0 2			-0.0387074864461			-20.3106816014		16.2687754128		0.362587847384		1952.25304954		0.2214
0 4 0			-0.172656948642			-20.4833385501		16.4414323615		0.362587733629		1989.41331574		6.137
2 6 10			-0.763320102796			-21.2466586529		17.2047524643		0.361922022708		2098.97980064		0.7069
0 0 4			0.0660827370895			-21.1805759158		17.0725869901		0.361921142693		2099.92819978		0.8482
3 3 5			-0.208554420577			-21.3891303364		17.2811414107		0.361707695091		2142.86153492		1.3995
1 5 5			-0.286817329931			-21.6759476663		17.5679587406		0.361461166476		2195.99484257		1.8923
5 1 5			-0.270529285787			-21.9464769521		17.8384880264		0.361225375031		2247.64949132		1.1901
4 0 10			-0.529264064522			-22.4757410166		18.3677520909		0.360771092924		2332.70451554		0.6243
1 3 13			0.0305802532231			-22.4451607634		18.3065915845		0.360544471499		2343.24372281		0.3907
2 2 8			-0.268460074843			-22.7136208382		18.5750516593		0.360336837269		2396.18166405		1.8488
0 0 8			-0.251414350882			-22.9650351891		18.8264660102		0.360132455491		2447.44058132		2.1948
5 3 5			-0.229610109501			-23.1946452986		19.0560761197		0.359958293387		2496.34597168		2.2247
4 0 8			-0.201201588829			-23.3958468874		19.2572777085		0.359776160349		2541.96065752		2.9483
3 1 13			0.0564357192295			-23.3394111682		19.14440627		0.359676642379		2546.20603392		0.3869
0 4 8			-0.252585202029			-23.5919963702		19.3969914721		0.359497066132		2599.19685726		4.1351
4 4 8			-0.276473718881			-23.8684700891		19.673465191		0.359311742917		2655.91780078		3.9407
0 4 20			-5.55726520586			-29.425735295		25.2307303968		0.362893381597		3431.37933397		1.027
1 1 13			-0.13211816397			-29.5578534589		25.3628485608		0.36268652632		3474.71025283		0.3722
5 5 5			-1.044762804			-30.6026162629		26.4076113648		0.362540662762		3644.25036834		1.5862
1 3 11			-0.351497598256			-30.9541138612		26.759108963		0.362532397409		3719.51614586		2.4293
3 3 13			-0.156179499347			-31.1102933605		26.9152884624		0.362313680952		3768.14038473		0.5636
6 0 0			-0.201876938924			-31.3121702995		27.1171654013		0.362313680952		3823.52032158		0.7256
5 1 13			-0.0355956347052			-31.3477659342		27.152761036		0.362160799451		3855.69206711		0.4567
6 2 0			-1.84678496848			-33.1945509026		28.9995460045		0.362160799451		4146.93507864		4.3933
1 5 13			0.0155070604197			-33.1790438422		28.9685318837		0.362041445747		4171.46859125		1.1973
4 4 10			-0.411732635393			-33.5907764776		29.380264519		0.361919589013		4260.13835526		0.6886
3 1 11			-0.357526349062			-33.9483028267		29.7377908681		0.361896309209		4341.71746674		2.3814
