HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
0 4 2			0.016732223073			1.13041059541		0.407593747698		0.355285778262		4.89112497237		3.2657
5 5 3			0.0150837529546			1.14549434836		0.377426241789		0.355363656992		4.90654114325		0.8107
7 1 7			0.0123488601043			1.15784320847		0.35272852158		0.355328358442		4.93819930212		0.3505
6 2 2			0.0106380238367			1.1684812323		0.331452473906		0.355155143215		4.9717871086		3.3001
1 7 7			0.00362771377034			1.17210894607		0.324197046366		0.355067634436		5.18715274185		0.4353
2 2 2			-0.00601338908194			1.16609555699		0.330210435448		0.355600464093		5.61357740261		1.1162
3 5 3			-0.0580783591144			1.10801719788		0.388288794562		0.355086624665		6.98919830212		0.9259
7 3 3			-0.000775787445291			1.10724141043		0.389064582007		0.355378577375		7.39222705814		1.9283
1 3 3			0.00967348729316			1.11691489773		0.369717607421		0.355398579039		7.39435214842		0.7045
3 1 7			0.00854724502176			1.12546214275		0.352623117378		0.355411647725		7.40508546493		0.257
2 0 0			-0.0162410672244			1.10922107552		0.368864184602		0.355411647725		8.11501206124		2.02
1 5 3			0.00467405225545			1.11389512778		0.359516080091		0.355578744927		8.2688698421		0.9511
1 1 1			0.00473109068535			1.11862621846		0.35005389872		0.355672657647		8.40129356929		0.5749
1 7 3			0.00630976080011			1.12493597926		0.33743437712		0.3556017801		8.43585942801		0.9932
1 3 15			-0.0926014021621			1.0323345771		0.430035779282		0.357787219055		11.1809302613		0.2862
3 1 1			-0.00136763123659			1.03096694587		0.431403410519		0.357888893478		11.647892084		0.5239
3 1 15			-0.00971434570509			1.02125260016		0.441117756224		0.358620188967		12.3512971743		0.2871
1 3 9			0.00394675642324			1.02519935658		0.433224243377		0.358892125366		12.5635030579		0.2622
4 4 2			0.00375917729947			1.02895853388		0.425705888779		0.358838026756		12.7711766634		1.2125
0 2 18			-0.0208671389498			1.00809139493		0.446573027728		0.358557795867		13.8437638596		0.3755
1 3 7			0.00693534944917			1.01502674438		0.43270232883		0.358553618821		13.8464745226		0.1893
3 5 7			0.0061299958235			1.02115674021		0.420442337183		0.358554117365		13.874597127		0.2309
2 0 2			-0.0114243323981			1.00973240781		0.431866669581		0.358658512592		14.6834667658		0.6502
2 0 4			-0.0416763851672			0.96805602264		0.473543054748		0.358526481921		16.5740069162		1.3874
5 1 3			0.00618684501861			0.974242867659		0.461169364711		0.358514350465		16.6020971296		0.9592
5 5 7			0.00389220334742			0.978135071006		0.453384958016		0.358505612158		16.7752434466		0.6639
0 0 8			-0.765575179657			0.212559891349		1.21896013767		0.356392283175		46.3204852316		2.1948
0 2 2			-0.00162870671278			0.210931184636		1.22058884439		0.356504469008		47.6029649311		0.4614
5 3 1			-0.0386822457968			0.17224893884		1.25927109018		0.356575311037		50.3708436073		0.5252
7 3 5			-2.20541680259			-2.03316786375		3.46468789278		0.352775706648		142.052203604		1.0496
1 3 1			0.0300236953911			-2.00314416836		3.40464050199		0.352808619447		142.994901084		0.5324
3 3 1			-0.0236627663043			-2.02680693467		3.4283032683		0.352896720776		147.417040537		0.5106
