HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
7 3 3			0.0250640941222			1.11792948533		0.501158458766		0.357776625527		4.00926767013		1.9283
2 6 2			0.00886862415134			1.12679810948		0.483421210463		0.356794889836		4.35079089417		1.2892
0 2 4			-0.0395606554674			1.08723745401		0.52298186593		0.355536104879		5.2298186593		1.326
3 3 3			0.0236677334021			1.11090518741		0.475646399126		0.355569888697		5.23211039039		0.8081
5 5 3			0.0194356810153			1.13034086843		0.436775037096		0.35563642876		5.24130044515		0.8107
5 3 7			0.0162740426117			1.14661491104		0.404226951872		0.355615850137		5.25495037434		0.2523
1 7 7			0.00626013492582			1.15287504597		0.39170668202		0.355528507351		5.48389354829		0.4353
7 1 7			0.0119399105902			1.16481495656		0.36782686084		0.355491576029		5.5174029126		0.3505
2 2 2			0.00105016456449			1.16586512112		0.365726531711		0.356105706328		5.85162450738		1.1162
1 3 3			0.010736703747			1.17660182487		0.344253124217		0.356095115372		5.85230311169		0.7045
3 1 7			0.00936635211694			1.18596817698		0.325520419983		0.356095115372		5.8593675597		0.257
6 2 2			0.00612803934639			1.19209621633		0.31326434129		0.35583178409		5.95202248452		3.3001
3 5 3			-0.0555531681029			1.13654304823		0.368817509393		0.355291887952		7.37635018787		0.9259
2 0 0			-0.0162432898534			1.12029975838		0.385060799247		0.355291887952		8.08627678418		2.02
1 5 3			0.00504980183543			1.12534956021		0.374961195576		0.355482146516		8.24914630267		0.9511
1 1 1			0.00517723313892			1.13052679335		0.364606729298		0.355590473652		8.38595477385		0.5749
0 6 18			0.00140797802554			1.13193477137		0.361790773247		0.354627196044		8.68297855793		0.7949
1 7 3			0.00709071490357			1.13902548628		0.34760934344		0.354617174639		8.69023358599		0.9932
3 1 1			-0.0175848250234			1.12144066126		0.365194168463		0.354687290478		9.49504838004		0.5239
4 4 2			0.00573932179862			1.12717998305		0.353715524866		0.354729629369		9.55031917138		1.2125
1 3 7			0.00616824104593			1.1333482241		0.341379042774		0.354734483647		9.55861319767		0.1893
0 4 2			0.00466022051816			1.13800844462		0.332058601738		0.354781433089		9.6296994504		3.2657
5 1 3			0.00465146406798			1.14265990869		0.322755673602		0.354804792569		9.68267020805		0.9592
3 5 7			0.00491398169582			1.14757389038		0.31292771021		0.354797685367		9.70075901652		0.2309
2 0 4			-0.00849270564003			1.13908118474		0.32142041585		0.354663958746		10.2854533072		1.3874
5 5 7			0.00163110183891			1.14071228658		0.318158212172		0.35469008303		10.4992210017		0.6639
1 1 15			-0.362290108516			0.778422178064		0.680448320688		0.355543151886		23.1352429034		0.656
1 3 1			0.00101821588025			0.779440393945		0.678411888928		0.35560440661		23.7444161125		0.5324
2 0 2			-0.0347071928505			0.744733201094		0.713119081778		0.355876530721		25.672286944		0.6502
0 0 4			-0.0684329932562			0.676300207838		0.781552075035		0.356194099375		28.9174267763		0.8482
0 2 2			-0.0148128697939			0.661487338044		0.796364944829		0.35638820714		30.2618679035		0.4614
3 1 15			-0.0459779754386			0.615509362606		0.842342920267		0.357012035812		32.8513738904		0.2871
3 3 1			-0.0591477285626			0.556361634043		0.90149064883		0.35715873975		36.0596259532		0.5106
5 3 1			-0.0416800914409			0.514681542602		0.943170740271		0.357267414452		38.6700003511		0.5252
0 2 18			0.00998953996697			0.524671082569		0.923191660337		0.357125861309		38.7740497341		0.3755
1 3 15			-0.0239099962752			0.500761086294		0.947101656612		0.35765036572		40.7253712343		0.2862
