HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
2 6 2			0.0130661346314			1.1403212706		0.456374888228		0.356303296744		4.10737399405		1.2892
3 3 3			0.022780967586			1.16310223818		0.410812953056		0.356277289597		4.10812953056		0.8081
0 2 4			-0.0298870859368			1.13321515225		0.440700038993		0.355109638987		4.84770042892		1.326
5 1 5			-0.482706144543			0.650509007702		0.923406183536		0.350130323433		11.0808742024		1.1901
5 5 3			0.0222016486377			0.67271065634		0.87900288626		0.350245032994		11.4270375214		0.8107
7 3 3			-0.0224086328126			0.650302023527		0.901411519073		0.350464175815		12.619761267		1.9283
1 3 3			0.022081297177			0.672383320704		0.857248924719		0.350559727789		12.8587338708		0.7045
2 2 2			-0.0614499211911			0.610933399513		0.91869884591		0.351039542406		14.6991815346		1.1162
2 0 0			0.00614036028221			0.617073759795		0.906418125346		0.351039542406		15.4091081309		2.02
5 1 11			-1.11310985547			-0.496036095673		2.01952798081		0.345594360926		36.3515036546		3.2753
6 2 2			0.00685039041606			-0.489185705256		2.00582719998		0.34571606977		38.1107167996		3.3001
3 5 3			0.0452230466299			-0.443962658627		1.91538110672		0.345702359537		38.3076221344		0.9259
1 5 3			0.0107569499395			-0.433205708687		1.89386720684		0.345748311396		39.7712113437		0.9511
7 3 5			-0.735895736166			-1.16910144485		2.62976294301		0.344537755085		57.8547847462		1.0496
1 7 3			0.0468473510812			-1.12225409377		2.53606824085		0.344556717747		58.3295695395		0.9932
3 1 1			-0.00357883111864			-1.12583292489		2.53964707197		0.344619404321		60.9515297272		0.5239
1 1 1			0.0253596411987			-1.10047328369		2.48892778957		0.34466010398		62.2231947392		0.5749
4 4 2			-0.0240510961338			-1.12452437983		2.5129788857		0.344788376632		65.3374510282		1.2125
5 1 3			0.0272333141975			-1.09729106563		2.45851225731		0.344818964512		66.3798309473		0.9592
0 4 2			-0.0260152766072			-1.12330634224		2.48452753391		0.344947841047		69.5667709496		3.2657
2 0 4			0.0202255755431			-1.10308076669		2.44407638283		0.345070098376		70.878215102		1.3874
3 1 7			-0.0239964449162			-1.12707721161		2.46807282774		0.345343351562		74.0421848323		0.257
4 0 6			-7.88432287171			-9.01140008332		10.3523956995		0.348002227295		320.924266683		5.3963
1 7 7			0.160316384261			-8.85108369906		10.0317629309		0.348029522981		321.01641379		0.4353
7 1 7			0.145793245272			-8.70529045379		9.74017644039		0.348105012594		321.425822533		0.3505
1 3 1			0.118355433263			-8.58693502053		9.50346557387		0.348157187145		323.117829511		0.5324
4 0 2			0.109664184606			-8.47727083592		9.28413720465		0.348261887658		324.944802163		1.7854
2 6 4			-0.0547459988811			-8.5320168348		9.33888320354		0.348686652846		336.199795327		0.8772
1 3 15			0.100074651237			-8.43194218357		9.13873390106		0.349359575298		338.133154339		0.2862
5 5 7			0.104290104456			-8.32765207911		8.93015369215		0.349419214638		339.345840302		0.6639
0 2 18			0.103624918501			-8.22402716061		8.72290385515		0.3496994739		340.193250351		0.3755
3 5 7			0.107283965985			-8.11674319462		8.50833592318		0.349710298672		340.333436927		0.2309
3 1 15			0.0986066796867			-8.01813651494		8.31112256381		0.3498357009		340.756025116		0.2871
5 3 1			0.0434781754448			-7.97465833949		8.22416621292		0.349861778808		345.414980942		0.5252
2 0 2			0.0269454278441			-7.94771291165		8.17027535723		0.349929662153		351.321840361		0.6502
