HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
4 0 4			-0.0918202134916			0.975118651303		0.694959913322		0.359805791396		4.86471939326		1.2165
0 2 4			-0.143217060809			0.831901590494		0.838176974131		0.358035080516		6.70541579305		1.326
2 6 2			0.0237371779235			0.855638768418		0.790702618284		0.357192155419		7.11632356456		1.2892
7 1 3			0.0303369982924			0.88597576671		0.730028621699		0.356893921172		7.30028621699		1.4031
3 3 3			0.0328309398328			0.918806706543		0.664366742033		0.356838220342		7.30803416237		0.8081
5 3 7			0.0268899450921			0.945696651635		0.610586851849		0.356832013053		7.32704222219		0.2523
5 1 11			-2.58209242512			-1.63639577348		3.19267927697		0.345813927371		41.5048306006		3.2753
7 1 7			0.0659633598784			-1.5704324136		3.06075255721		0.346025327767		42.8505358009		0.3505
3 5 3			0.0949306438396			-1.47550176976		2.87089126953		0.346004107417		43.063369043		0.9259
6 2 2			0.0397312387856			-1.43577053098		2.79142879196		0.34612568025		44.6628606714		3.3001
5 5 3			0.0594720392048			-1.37629849177		2.67248471355		0.346161550891		45.4322401304		0.8107
2 2 2			-0.0789931444888			-1.45529163626		2.75147785804		0.346343056341		49.5266014447		1.1162
1 7 7			0.0609507637539			-1.39434087251		2.62957633053		0.346442312459		49.9619502801		0.4353
3 1 7			0.0185986181968			-1.37574225431		2.59237909414		0.346664203712		51.8475818828		0.257
0 2 18			-0.444757039719			-1.82049929403		3.03713613386		0.348884277643		63.779858811		0.3755
1 3 15			0.023141364347			-1.79735792968		2.99085340516		0.349207651578		65.7987749136		0.2862
7 3 3			0.034516701955			-1.76284122773		2.92182000125		0.349220296242		67.2018600288		1.9283
1 3 3			0.0536226437679			-1.70921858396		2.81457471372		0.34922861068		67.5497931292		0.7045
3 1 15			0.0285409089962			-1.68067767496		2.75749289572		0.349448133958		68.9373223931		0.2871
2 0 0			0.0393762749886			-1.64130139998		2.67874034575		0.349448133958		69.6472489894		2.02
1 5 3			0.0330106503738			-1.6082907496		2.612719045		0.349459317624		70.543414215		0.9511
1 1 1			0.0357167271262			-1.57257402248		2.54128559075		0.349465910146		71.1559965409		0.5749
1 7 3			0.0415176889592			-1.53105633352		2.45825021283		0.34946748701		71.289256172		0.9932
2 0 16			-1.17635886442			-2.70741519794		3.63460907725		0.350844260619		109.038272317		0.5935
3 1 1			0.0368592828048			-2.67055591513		3.56089051164		0.35086701923		110.387605861		0.5239
2 0 2			-0.0462754586563			-2.71683137379		3.60716597029		0.350963688082		115.429311049		0.6502
4 4 2			0.0442481851298			-2.67258318866		3.51866960004		0.350996630059		116.116096801		1.2125
2 0 4			0.0516411451007			-2.62094204356		3.41538730983		0.350994573983		116.123168534		1.3874
1 3 7			0.0461440127222			-2.57479803084		3.32309928439		0.3510087037		116.308474954		0.1893
0 4 2			0.0358280648684			-2.53896996597		3.25144315465		0.351041743006		117.051953567		3.2657
3 5 7			0.0434867266108			-2.49548323936		3.16446970143		0.351041743006		117.085378953		0.2309
5 1 3			0.0372654064357			-2.45821783292		3.08993888856		0.351058015254		117.417677765		0.9592
5 5 7			0.0310716655347			-2.42714616739		3.02779555749		0.351091881726		118.084026742		0.6639
5 3 1			-0.0306825415578			-2.45782870894		3.05847809905		0.351127116		122.339123962		0.5252
0 2 2			-0.0282631824088			-2.48609189135		3.08674128146		0.351229076413		126.55639254		0.4614
1 1 15			-0.169846004468			-2.65593789582		3.25658728592		0.350878737583		136.776666009		0.656
1 5 1			-0.0498308983809			-2.7057687942		3.30641818431		0.350912022075		142.175981925		0.4978
