HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
4 4 12			-29.7511097042			-28.8406688006		30.6446457943		0.292329288346		153.223228972		1.9475
7 1 3			1.971209598			-26.8694592026		26.7022265984		0.292610909523		160.21335959		1.4031
3 3 3			1.53669457993			-25.3327646226		23.6288374385		0.292836606576		165.401862069		0.8081
5 5 3			1.17995145669			-24.1528131659		21.2689345251		0.293052276814		170.151476201		0.8107
1 3 3			0.908777257522			-23.2440359084		19.4513800101		0.293260644582		175.062420091		0.7045
1 7 7			0.674140114772			-22.5698957937		18.1030997805		0.372733377934		181.030997805		0.4353
7 3 3			0.703000927204			-21.8668948665		16.6970979261		0.372600207436		183.668077187		1.9283
2 0 0			0.666132138742			-21.2007627277		15.3648336486		0.372600207436		184.378003784		2.02
1 5 3			0.463301000777			-20.7374617269		14.4382316471		0.372455370798		187.697011412		0.9511
1 7 3			0.327499195762			-20.4099625312		13.7832332556		0.372287660929		192.965265578		0.9932
5 1 3			0.32855721342			-20.0814053178		13.1261188287		0.372138403366		196.891782431		0.9592
3 5 3			0.106520479864			-19.9748848379		12.913077869		0.3719338101		206.609245904		0.9259
0 0 2			0.187488837345			-19.7873960005		12.5381001943		0.371696628308		213.147703303		1.161
0 2 4			0.175649424888			-19.6117465757		12.1868013445		0.371654564738		219.362424201		1.326
1 1 1			0.310782487587			-19.3009640881		11.5652363693		0.371654564738		219.739491018		0.5749
1 3 15			0.263902009318			-19.0370620788		11.0374323507		0.371908250251		220.748647014		0.2862
3 1 1			0.262024078352			-18.7750380004		10.513384194		0.371908250251		220.781068074		0.5239
2 6 2			0.000855735561172			-18.7741822648		10.5116727229		0.371638288329		231.256799903		1.2892
3 3 15			0.108536050369			-18.6656462145		10.2946006221		0.372300291896		236.775814309		0.3402
2 2 2			0.105814279954			-18.5598319345		10.0829720622		0.372161628646		241.991329494		1.1162
3 1 15			0.187065169788			-18.3727667647		9.70884172266		0.372324025204		242.721043066		0.2871
2 0 4			0.0589192285077			-18.3138475362		9.59100326564		0.372307935134		249.366084907		1.3874
1 3 1			0.176430883948			-18.1374166523		9.23814149775		0.372305642432		249.429820439		0.5324
4 4 2			0.0172552965385			-18.1201613557		9.20363090467		0.372131377416		257.701665331		1.2125
6 2 2			-0.040056199745			-18.1602175555		9.24368710442		0.371933831429		268.066926028		3.3001
0 4 2			0.0266634011252			-18.1335541543		9.19036030217		0.371772162243		275.710809065		3.2657
5 3 3			-0.043631448355			-18.1771856027		9.23399175052		0.371635003438		286.253744266		0.9351
4 0 2			0.0353450086662			-18.141840594		9.16330173319		0.371475033871		293.225655462		1.7854
1 1 15			0.134247690561			-18.0075929035		8.89480635207		0.37139608113		293.528609618		0.656
5 3 1			0.123974199194			-17.8836187043		8.64685795368		0.371411711478		293.993170425		0.5252
3 3 1			0.113581938495			-17.7700367658		8.41969407669		0.371428308141		294.689292684		0.5106
1 5 1			0.105697742545			-17.6643390232		8.2082985916		0.371447723315		295.498749297		0.4978
3 5 1			0.101659344469			-17.5626796788		8.00497990266		0.371455555466		296.184256398		0.5283
0 2 2			0.0864441906431			-17.4762354881		7.83209152137		0.37142087529		297.619477812		0.4614
5 3 9			-0.0663814570601			-17.5426169452		7.89847297843		0.371607835966		308.040446159		0.4833
5 1 1			0.0865788179145			-17.4560381273		7.7253153426		0.371638371494		309.012613704		0.5346
2 0 6			-0.398159047181			-17.8541971745		8.12347438978		0.371082807097		333.062449981		1.6278
3 5 9			-0.0414512107717			-17.8956483852		8.16492560056		0.371283603362		342.926875223		0.4755
0 2 16			-0.478466287172			-18.3741146724		8.64339188773		0.369619871893		371.665851172		1.8687
0 2 6			-0.223114202356			-18.5972288748		8.86650609008		0.368963789375		390.126267964		1.1672
1 5 9			-0.059026912445			-18.6562557872		8.92553300253		0.369003599536		401.648985114		0.4394
1 1 5			-0.298785792927			-18.9550415801		9.22431879546		0.368166977666		424.318664591		1.9661
3 3 9			0.0262453338739			-18.9287962463		9.17182812771		0.368292240353		431.075922002		0.3816
1 7 1			0.0766873634106			-18.8521088828		9.01845340089		0.36833432119		432.885763243		0.5219
5 1 9			-0.073808971405			-18.9259178542		9.09226237229		0.36833432119		445.520856242		0.4583
3 1 9			0.0513148219776			-18.8746030323		8.98963272834		0.368484773655		449.481636417		0.36
2 4 8			0.0800219137049			-18.7945811186		8.82958890093		0.368517650109		450.309033947		0.1687
2 0 16			-0.024450359793			-18.8190314784		8.85403926072		0.367059969453		460.410041557		0.5935
2 0 2			0.0816409556439			-18.7373905227		8.69075734943		0.367043313047		460.61013952		0.6502
7 1 1			0.0557345352273			-18.6816559875		8.57928827898		0.36707192486		463.281567065		0.5207
0 6 16			-0.00223616999364			-18.6838921575		8.58152444897		0.366165787752		471.983844693		0.4825
3 5 7			0.0726817831555			-18.6112103743		8.43616088266		0.366138834078		472.425009429		0.2309
5 3 7			0.0695162845117			-18.5416940898		8.29712831364		0.366111076184		472.936313877		0.2523
1 3 9			0.0387949447095			-18.5028991451		8.21953842422		0.366111076184		476.733228605		0.2622
3 1 7			0.0616986774615			-18.4412004676		8.09614106929		0.366074310284		477.672323088		0.257
5 1 7			0.0610120737018			-18.3801883939		7.97411692189		0.366037168579		478.447015313		0.2609
1 5 7			0.0591199460615			-18.3210684479		7.85587702977		0.366004750616		479.208498816		0.6035
0 0 14			-2.54214197094			-20.8632104188		10.3980190007		0.369183660165		644.677178044		0.8389
6 0 8			0.0690101171904			-20.7942003016		10.2599987663		0.369191792861		646.379922278		2.9234
2 0 12			0.0324909926159			-20.761709309		10.1950167811		0.369258917033		652.48107399		0.8079
0 2 12			0.0269475843896			-20.7347617246		10.1411216123		0.369327603375		659.1729048		0.3827
1 3 5			-0.575559783759			-21.3103215084		10.7166813961		0.368900073491		707.300972141		3.1323
4 2 14			0.0326142916628			-21.2777072167		10.6514528127		0.369076385016		713.647338454		1.2576
2 4 14			0.0376815788815			-21.2400256378		10.576089655		0.369255183938		719.174096539		0.5221
3 1 5			-0.605140424588			-21.8451660624		11.1812300796		0.368806104906		771.50487549		2.8985
2 0 8			0.0783605603667			-21.7668055021		11.0245089588		0.368801714079		771.715627119		0.1665
0 2 22			0.0341913326289			-21.7326141694		10.9561262936		0.36847803524		777.884966844		1.8317
2 4 6			0.0702710793565			-21.6623430901		10.8155841349		0.368426921556		778.72205771		0.785
4 2 6			0.0709249695315			-21.5914181205		10.6737341958		0.36839441905		779.182596294		1.6049
0 2 14			0.0690032294337			-21.5224148911		10.5357277369		0.368327206859		779.643852533		0.2479
2 0 14			0.0695751989721			-21.4528396921		10.396577339		0.368297700971		779.743300424		0.2634
1 1 9			0.0528875714548			-21.3999521207		10.2908021961		0.368189149769		782.100966902		0.2216
4 2 12			0.0628903673286			-21.3370617534		10.1650214614		0.368154588037		782.70665253		0.2244
2 4 12			0.0617353912148			-21.2753263621		10.041550679		0.368126196013		783.240952962		0.2205
3 7 1			0.0100403444799			-21.2652860177		10.02146999		0.368141895997		791.696129213		1.2822
7 3 1			0.00890541157359			-21.2563806061		10.0036591669		0.368158162829		800.292733351		0.5095
0 2 8			0.0603997124536			-21.1959808936		9.88285974198		0.368158162829		800.5116391		0.1155
5 5 1			-0.00109895376023			-21.1970798474		9.88395869574		0.368176979482		810.484613051		0.5073
1 3 7			0.0470167755377			-21.1500630719		9.78992514467		0.368140238772		812.563787007		0.1893
0 6 14			-0.0698560497768			-21.2199191216		9.85978119444		0.368240512186		828.221620333		0.9096
2 4 2			0.0420750051927			-21.1778441164		9.77563118406		0.368262821039		830.928650645		0.3828
0 6 8			0.0447548871357			-21.1330892293		9.68612140979		0.368262821039		833.006441242		0.7694
0 6 12			-0.0286147882308			-21.1617040175		9.71473619802		0.368050602587		845.182049227		0.3425
0 2 18			0.0484295911358			-21.1132744264		9.61787701574		0.368020552542		846.373177386		0.3755
4 2 2			0.0324729002943			-21.0808015261		9.55293121516		0.368053504593		850.210878149		0.457
4 2 8			0.048098485731			-21.0327030404		9.45673424369		0.368053504593		851.106081932		0.7605
0 2 10			0.0481611397697			-20.9845419006		9.36041196415		0.36801288341		851.797488738		0.4317
2 4 0			-0.169877968973			-21.1544198696		9.53028993313		0.368012952299		876.786673848		1.4359
9 1 1			-0.025101922798			-21.1795217924		9.55539185593		0.368030574137		888.651442601		0.8793
6 0 12			-0.107777936668			-21.287299729		9.66316979259		0.367694164743		908.337960504		0.5892
2 0 10			0.0496382885983			-21.2376614404		9.5638932154		0.367666819822		908.569855463		0.6169
1 1 11			-0.188702877066			-21.4263643175		9.75259609246		0.367798560674		936.249224876		2.144
6 0 6			0.0459292453764			-21.3804350721		9.66073760171		0.367836801582		937.091547366		1.0815
2 4 4			-0.321499555707			-21.7019346278		9.98223715742		0.367796326712		978.259241427		0.8182
4 2 0			-0.173972760856			-21.8759073887		10.1562099183		0.367796209526		1005.46478191		0.9287
0 0 6			0.0364663331716			-21.8394410555		10.0832772519		0.367866837682		1008.32772519		7.4326
0 6 18			0.0498731767082			-21.7895678788		9.98353089851		0.367866837682		1008.33662075		0.7949
4 2 4			-0.31440205474			-22.1039699336		10.2979329533		0.367834375961		1050.38916123		0.7624
0 6 6			0.0471469595278			-22.056822974		10.2036390342		0.367855579344		1050.97482052		1.0147
2 2 6			0.0281042036452			-22.0287187704		10.1474306269		0.36794053303		1055.3327852		8.3224
6 0 2			-0.00629143199084			-22.0350102024		10.1537220589		0.367997937394		1066.14081618		0.2214
4 4 4			0.0478727254792			-21.9871374769		10.0579766079		0.367997937394		1066.14552044		0.8476
3 3 5			-0.756876600324			-22.7440140772		10.8148532083		0.367658184398		1157.18929328		1.3995
4 0 4			0.0497829770968			-22.6942311001		10.7152872541		0.367658741677		1157.25102344		1.2165
0 4 4			0.04852823433			-22.6457028658		10.6182307854		0.367658741677		1157.38715561		0.8482
0 4 0			-0.241293534724			-22.8869964005		10.8595243201		0.367658741677		1194.54767521		6.137
0 6 0			-0.314458107424			-23.2014545079		11.1739824276		0.367658741677		1240.31204946		1.4277
4 0 0			-0.372810801406			-23.5742653093		11.546793229		0.367658741677		1293.24084164		8.3901
0 6 2			0.0112584266441			-23.5630068827		11.5242763757		0.367706814262		1302.24323045		0.2356
5 1 5			-0.843451688105			-24.4064585708		12.3677280638		0.367322012636		1409.92099927		1.1901
1 5 5			-0.78911931858			-25.1955778894		13.1568473824		0.366938390383		1513.03744897		1.8923
5 3 11			-1.8774918268			-27.0730697162		15.0343392092		0.367321140158		1743.98334826		1.8677
7 1 7			0.0608961194334			-27.0121735968		14.9125469703		0.367312455328		1744.76799552		0.3505
2 2 8			-0.797053233676			-27.8092268304		15.709600204		0.367022588324		1853.73282407		1.8488
3 5 5			-0.802198571755			-28.6114254022		16.5117987757		0.366559509388		1964.90405431		1.2751
5 3 5			-0.741725740735			-29.3531511429		17.2535245165		0.366107756839		2070.42294198		2.2247
6 2 4			0.0698980497562			-29.2832530932		17.113728417		0.366107756839		2070.76113845		0.8727
0 0 8			-0.680277338612			-29.9635304318		17.7940057556		0.365741036908		2170.86870218		2.1948
0 4 8			-0.721632300967			-30.6851627327		18.5156380565		0.365309501457		2277.42348095		4.1351
3 3 13			-0.710002322792			-31.3951650555		19.2256403793		0.363166596223		2383.97940704		0.5636
2 6 4			0.0741354267257			-31.3210296288		19.0773695259		0.363166596223		2384.67119073		0.8772
5 5 7			0.0731108819755			-31.2479187468		18.9311477619		0.363162335017		2385.324618		0.6639
4 4 8			-0.562621341085			-31.8105400879		19.493769103		0.362689519692		2475.70867608		3.9407
4 0 8			-0.368552959734			-32.1790930477		19.8623220627		0.362256576563		2542.37722403		2.9483
2 2 4			0.0762300153973			-32.1028630323		19.7098620319		0.362249429474		2542.57220212		0.7551
6 0 0			-0.274385190913			-32.3772482232		19.9842472229		0.362249429474		2597.95213897		0.7256
1 3 11			-0.416972191677			-32.7942204148		20.4012194145		0.362135935565		2672.5597433		2.4293
5 1 13			-0.0217394943996			-32.8159599092		20.4229589089		0.361337330825		2695.83057598		0.4567
3 3 7			0.0744661751793			-32.7414937341		20.2740265586		0.361333274276		2696.44553229		0.1558
0 0 4			0.0715967655369			-32.6698969685		20.1308330275		0.361333368329		2697.53162569		0.8482
3 1 11			-0.440172049329			-33.1100690179		20.5710050768		0.361176968035		2777.08568537		2.3814
3 1 13			0.0303666373576			-33.0797023805		20.5102718021		0.360730455211		2789.39696509		0.3869
1 3 13			0.0393832248389			-33.0403191557		20.4315053524		0.360416089555		2799.11623328		0.3907
6 2 8			-0.425397797371			-33.465716953		20.8569031498		0.360027116425		2878.25263467		3.3751
6 0 4			-0.381462750993			-33.847179704		21.2383659008		0.359916256205		2952.13286021		0.7069
1 5 13			0.0618983045976			-33.7852813994		21.1145692916		0.359764515774		2956.03970083		1.1973
1 1 13			0.058102179938			-33.7271792195		20.9983649317		0.359611099271		2960.76945537		0.3722
2 6 8			-0.389136855043			-34.1163160745		21.3875017868		0.359294233447		3037.02525372		4.3291
0 6 4			-0.342912620318			-34.4592286949		21.7304144071		0.359197056261		3107.44926021		0.6675
4 4 10			-0.207762109354			-34.6669908042		21.9381765164		0.358938017607		3159.09741837		0.6886
4 6 6			-0.360198651529			-35.0271894557		22.298375168		0.359224154857		3233.26439936		1.1903
4 2 10			-0.326596575516			-35.3537860313		22.6249717435		0.35958864823		3303.24587455		1.1102
1 7 5			-0.466446201586			-35.8202322328		23.0914179451		0.359303778873		3394.43843793		1.0841
