HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
6 2 2			0.0220828167826			1.11494820799		0.507121013445		0.356396317314		4.05696810756		3.3001
2 6 2			0.0198247137284			1.13477292172		0.467471585988		0.355825558077		4.20724427389		1.2892
0 2 4			-0.0174765643394			1.11729635738		0.484948150328		0.354842011861		4.84948150328		1.326
3 3 3			0.0214413464765			1.13873770385		0.442065457375		0.354917594319		4.86272003112		0.8081
5 5 3			0.0173565860798			1.15609428993		0.407352285215		0.355015880228		4.88822742258		0.8107
5 3 7			0.0153210540565			1.17141534399		0.376710177102		0.35499181829		4.89723230232		0.2523
1 7 7			0.00597017100721			1.177385515		0.364769835087		0.354884751065		5.10677769122		0.4353
7 1 7			0.0113095853988			1.1886951004		0.34215066429		0.354845777496		5.13225996435		0.3505
2 2 2			-0.00749988256713			1.18119521783		0.349650546857		0.355479794278		5.59440874971		1.1162
7 3 3			6.97601495772e-06			1.18120219384		0.349636594827		0.35581782792		5.94382211206		1.9283
1 3 3			0.00971215444365			1.19091434829		0.33021228594		0.355819529702		5.94382114692		0.7045
3 1 7			0.00847414941788			1.1993884977		0.313263987104		0.355832227556		5.95201575498		0.257
3 5 3			-0.0555539482561			1.14383454945		0.36881793536		0.355294046455		7.3763587072		0.9259
2 0 0			-0.0162426417641			1.12759190768		0.385060577124		0.355294024964		8.08627211961		2.02
1 5 3			0.00504955562964			1.13264146331		0.374961465865		0.355482376101		8.24915224903		0.9511
1 1 1			0.00517755064387			1.13781901396		0.364606364577		0.355582461653		8.38594638528		0.5749
1 7 3			0.00694175432871			1.14476076829		0.35072285592		0.355512436693		8.41734854208		0.9932
3 1 1			-0.0135864145952			1.13117435369		0.364309270515		0.35574424482		9.10773176288		0.5239
4 4 2			0.00693024551143			1.1381045992		0.350448779492		0.355781421089		9.1116682668		1.2125
5 1 3			0.00619157374492			1.14429617295		0.338065632002		0.355831017136		9.12777206406		0.9592
1 3 7			0.00599288645401			1.1502890594		0.326079859094		0.355831017136		9.13023605464		0.1893
0 4 2			0.00549362430538			1.15578268371		0.315092610484		0.355883235264		9.13768570402		3.2657
3 5 7			0.00476199142606			1.16054467513		0.305568627631		0.355870764271		9.16705882894		0.2309
2 0 4			-0.0171810234846			1.14336365165		0.322749651116		0.355398111544		10.0052391846		1.3874
5 5 7			0.00217934674261			1.14554299839		0.318390957631		0.355444972018		10.1885106442		0.6639
1 3 1			-0.00897509643029			1.13656790196		0.327366054061		0.35559515072		10.803079784		0.5324
2 0 2			-0.0444375362717			1.09213036569		0.371803590333		0.356247891326		12.6413220713		0.6502
0 2 2			-0.0254708699853			1.0666594957		0.397274460318		0.356734581061		13.9046061111		0.4614
3 3 1			-0.0794602354343			0.98719926027		0.476734695752		0.357043957876		17.1624490471		0.5106
3 1 15			-0.0240269546106			0.963172305659		0.500761650363		0.358202656015		18.5281810634		0.2871
4 0 2			0.00584588299314			0.969018188652		0.489069884377		0.358143848506		18.5846556063		1.7854
5 3 1			-0.0486351426971			0.920383045955		0.537705027074		0.3582970253		20.9704960559		0.5252
1 3 15			-0.00186960726443			0.918513438691		0.539574634338		0.358794356008		21.5829853735		0.2862
0 2 18			-0.0111782973494			0.907335141341		0.550752931688		0.358415951718		22.5808701992		0.3755
3 3 11			-1.08920310994			-0.181867968596		1.63995604163		0.350107686375		68.8781537483		2.1204
1 5 1			-0.0939661256851			-0.275834094281		1.73392216731		0.350145026722		74.5586531943		0.4978
