HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
4 2 8			0.0217986636386			1.10689482205		0.523227785326		0.357899947482		4.18582228261		0.7605
7 1 3			0.0145690093098			1.12146383136		0.494089766706		0.357712091098		4.44680790036		1.4031
0 2 4			-0.0808413390989			1.04062249226		0.574931105805		0.357192150934		5.74931105805		1.326
3 3 3			0.0254687707713			1.06609126303		0.523993564263		0.357157130299		5.76392920689		0.8081
5 3 7			0.0210305414157			1.08712180445		0.481932481431		0.357157130299		5.78318977718		0.2523
5 5 3			0.0183752564966			1.10549706094		0.445181968438		0.357136363659		5.7873655897		0.8107
1 7 7			0.00698098759999			1.11247804854		0.431219993238		0.357140585069		6.03707990533		0.4353
2 2 2			0.0102571170916			1.12273516563		0.410705759055		0.357284829289		6.16058638582		1.1162
7 1 7			0.0114888687759			1.13422403441		0.387728021503		0.357284829289		6.20364834405		0.3505
0 2 2			-0.0308206163043			1.1034034181		0.418548637807		0.357699503344		7.11532684273		0.4614
7 3 3			0.00798142434872			1.11138484245		0.40258578911		0.357806515014		7.24654420398		1.9283
5 1 3			0.0103972186914			1.12178206114		0.381791351727		0.357781968594		7.25403568282		0.9592
1 3 3			0.00853968656207			1.13032174771		0.364711978603		0.357727819465		7.29423957206		0.7045
3 1 7			0.00854477265748			1.13886652036		0.347622433288		0.357727795588		7.30007109905		0.257
3 5 3			-0.0719973642172			1.06686915615		0.419619797505		0.357408056337		9.23163554512		0.9259
4 4 8			-0.984415544987			0.0824536111605		1.40403534249		0.35378448399		32.2928128773		3.9407
6 2 2			0.0291866534212			0.111640264582		1.34566203565		0.353787734401		32.2958888556		3.3001
2 0 0			0.0127147119796			0.124354976561		1.32023261169		0.35378746757		33.0058152923		2.02
1 5 3			0.0193125610622			0.143667537624		1.28160748957		0.353828676322		33.3217947287		0.9511
1 1 1			0.0194121878775			0.163079725501		1.24278311381		0.35384481738		33.5551440729		0.5749
1 7 3			0.0221905785395			0.18527030404		1.19840195673		0.35384481738		33.5552547885		0.9932
3 1 1			0.00506802102068			0.190338325061		1.18826591469		0.353890552245		34.459711526		0.5239
4 4 2			0.0175818248978			0.207920149959		1.1531022649		0.353921932659		34.5930679469		1.2125
1 3 7			0.0182944564695			0.226214606428		1.11651335196		0.353928092041		34.6119139106		0.1893
5 3 11			-2.93011176871			-2.70389716229		4.04662512067		0.350284166796		129.492003861		1.8677
3 5 7			0.0600799641474			-2.64381719814		3.92646519238		0.350295428921		129.573351348		0.2309
0 0 18			-23.2299904425			-25.8738076406		27.1564556348		0.359926399272		923.319491585		0.6609
0 4 2			0.382836889056			-25.4909707516		26.3907818567		0.359920492311		923.677364986		3.2657
0 2 18			0.338756031394			-25.1522147202		25.7132697939		0.359875455007		925.677712582		0.3755
2 0 4			0.314824623698			-24.8373900965		25.0836205466		0.359863384087		928.093960222		1.3874
1 3 15			0.330048415935			-24.5073416805		24.4235237147		0.359862697767		928.093901158		0.2862
3 1 15			0.313008540064			-24.1943331405		23.7975066346		0.359862697767		928.102758748		0.2871
2 0 2			0.291524593254			-23.9028085472		23.214457448		0.359862697767		928.578297922		0.6502
5 5 7			0.280328889966			-23.6224796572		22.6537996681		0.359862697767		928.805786393		0.6639
1 3 1			0.266737424595			-23.3557422326		22.1203248189		0.359862697767		929.053642395		0.5324
3 3 1			0.227714389204			-23.1280278434		21.6648960405		0.359877296897		931.590529742		0.5106
5 3 1			0.222995801097			-22.9050320423		21.2189044383		0.359886649506		933.631795286		0.5252
