HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
7 1 3			0.0302246585456			1.0778790471		0.53693337593		0.355011002646		4.83240038337		1.4031
3 3 3			0.0263607322314			1.10423977933		0.484211911467		0.355085661751		4.84211911467		0.8081
2 6 10			-2.44346223519			-1.33922245586		2.92767414666		0.351385740829		32.2044156132		0.7069
3 5 3			0.0936105228885			-1.24561193297		2.74045310088		0.351252701038		32.8854372106		0.9259
1 3 15			0.0928635809558			-1.15274835202		2.55472593897		0.350614441363		33.2114372066		0.2862
5 3 7			0.0882481192449			-1.06450023277		2.37822970048		0.35064297114		33.2952158067		0.2523
3 3 13			-0.111800195189			-1.17630042796		2.49002989567		0.35082828713		37.350448435		0.5636
0 2 18			0.0738805911155			-1.10241983685		2.34226871344		0.350620580438		37.476299415		0.3755
7 1 7			0.0676358333958			-1.03478400345		2.20699704664		0.350634645201		37.518949793		0.3505
2 2 2			0.00889616213887			-1.02588784131		2.18920472237		0.350747928184		39.4056850026		1.1162
2 0 12			-0.246382582733			-1.27227042404		2.4355873051		0.35427832875		46.2761587969		0.8079
2 4 8			-0.0768646001533			-1.3491350242		2.51245190525		0.355131825524		50.2490381051		0.1687
2 0 6			-0.0148884378178			-1.36402346202		2.52734034307		0.355461803006		53.0741472045		1.6278
5 3 9			0.0565312939557			-1.30749216806		2.41427775516		0.355517595261		53.1141106135		0.4833
3 1 15			-0.058136254352			-1.36562842241		2.47241400951		0.355681143377		56.8655222188		0.2871
5 5 3			0.0513464326095			-1.3142819898		2.36972114429		0.355681143377		56.873307463		0.8107
4 2 12			0.031052241499			-1.2832297483		2.30761666129		0.355985876589		57.6904165324		0.2244
3 1 7			0.0442353452258			-1.23899440308		2.21914597084		0.355985946819		57.6977952419		0.257
0 2 12			0.0303422736254			-1.20865212945		2.15846142359		0.355827107339		58.278458437		0.3827
1 7 7			0.0343494908605			-1.17430263859		2.08976244187		0.35582353348		58.5133483724		0.4353
1 1 15			-0.308895077598			-1.48319771619		2.39865751947		0.356098761497		69.5610680646		0.656
1 3 3			0.0399663855179			-1.44323133067		2.31872474843		0.356098761497		69.561742453		0.7045
2 0 2			0.00921839268697			-1.43401293798		2.30028796306		0.356158337072		71.3089268548		0.6502
7 3 3			0.0314437727576			-1.40256916523		2.23740041754		0.3561756274		71.5968133614		1.9283
2 4 14			-0.273452188779			-1.67602135401		2.51085260632		0.356196316485		82.8581360086		0.5221
0 2 10			-1.25003970071			-2.92606105472		3.76089230704		0.357148384957		127.870338439		0.4317
6 2 2			0.0501117858392			-2.87594926888		3.66066873536		0.357129626241		128.123405738		3.3001
2 4 12			0.0504361756578			-2.82551309322		3.55979638404		0.35709779569		128.152669826		0.2205
2 0 0			0.0385130709695			-2.78700002225		3.4827702421		0.357097722824		128.862498958		2.02
4 4 2			0.0454995215964			-2.74150050066		3.39177119891		0.357091035042		128.887305559		1.2125
1 3 9			0.0112991677815			-2.73020133288		3.36917286335		0.357373792957		131.397741671		0.2622
1 5 3			0.0416637884117			-2.68853754446		3.28584528653		0.357380610116		131.433811461		0.9511
2 0 4			0.0227534593052			-2.66578408516		3.24033836791		0.357344026606		132.853873085		1.3874
1 7 3			0.0370054440425			-2.62877864112		3.16632747983		0.357336145721		132.985754153		0.9932
1 1 1			0.036079938464			-2.59269870265		3.0941676029		0.357336145721		133.049206925		0.5749
