HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 4 8			0			0		0		0.3		0		3.9407
1 1 7			0			0		1.06499226463		0.348628215048		1.06499226463		0.2012
2 2 0			-0.824712816387			-0.824712816387		1.88970508101		0.348628215048		3.77941016202		11.1953
1 1 3			0.0312664989043			-0.793446317482		1.8271720832		0.348812750588		5.48151624961		0.4514
3 1 3			0.202053727425			-0.591392590057		1.42306462835		0.348877592648		5.69225851341		1.2003
3 7 3			0.048144168866			-0.543248421191		1.32677629062		0.349012621428		6.63388145311		0.8954
0 2 4			0.100251177312			-0.442997243879		1.126273936		0.349138534249		6.75764361598		1.326
7 1 5			-1.49522548461			-1.93822272849		2.62149942061		0.346789859595		18.3504959443		1.5264
2 6 2			0.0902452004406			-1.84797752805		2.44100901973		0.346976514025		19.5280721578		1.2892
4 4 10			-2.06511701888			-3.91309454693		4.50612603861		0.347752246088		40.5551343475		0.6886
0 0 2			0.116475777873			-3.79661876906		4.27317448286		0.347928165957		42.7317448286		1.161
0 2 0			0.170070560479			-3.62654820858		3.9330333619		0.347928165957		43.2633669809		1.4407
7 1 3			0.157983128164			-3.46856508041		3.61706710557		0.347937688891		43.4048052669		1.4031
2 0 0			0.11181309651			-3.3567519839		3.39344091255		0.347937688891		44.1147318632		2.02
3 3 3			0.103535458844			-3.25321652506		3.18636999487		0.347980329173		44.6091799281		0.8081
3 5 3			0.0949342031736			-3.15828232188		2.99650158852		0.347946408618		44.9475238278		0.9259
1 3 15			-0.028350305023			-3.18663262691		3.02485189354		0.349212073859		48.3976302967		0.2862
0 2 18			0.052568816217			-3.13406381069		2.91971426111		0.349609599818		49.6351424388		0.3755
5 3 7			0.0756427666859			-3.058421044		2.76842872774		0.349623962695		49.8317170992		0.2523
7 1 7			0.0695730224452			-2.98884802156		2.62928268284		0.349634236833		49.9563709741		0.3505
2 2 2			0.00738125613442			-2.98146676543		2.61452017058		0.349680378661		52.2904034115		1.1162
0 4 12			-24.488233905			-27.4697006704		27.1027540756		0.361888553478		569.157835587		1.4889
2 4 8			0.604631431096			-26.8650692393		25.8934912134		0.361861860663		569.656806695		0.1687
5 5 3			0.555042675708			-26.3100265636		24.783405862		0.361861860663		570.018334825		0.8107
