HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
3 5 3			-0.0657260352709			1.06544605199		0.47179679926		0.35444738921		6.13335839038		0.9259
7 1 7			0.0161582065981			1.08160425859		0.439480386064		0.354400911786		6.1527254049		0.3505
6 2 2			0.0145927888414			1.09619704743		0.410294808381		0.35436048552		6.15442212572		3.3001
2 2 2			-0.0101682123269			1.0860288351		0.420463020708		0.354993419399		6.72740833133		1.1162
6 2 8			-0.509128505334			0.57690032977		0.929591526042		0.349630502184		15.8030559427		3.3751
1 7 7			0.0258047300725			0.602705059843		0.877982065897		0.349632184363		15.8036771861		0.4353
7 3 3			-0.0230080785816			0.579696981261		0.900990144478		0.349747921038		17.1188127451		1.9283
3 1 7			0.0117969292602			0.591493910521		0.877396285958		0.349881331788		17.5479257192		0.257
3 1 15			0.0181894780122			0.609683388534		0.841017329934		0.350160863387		17.6613639286		0.2871
1 3 3			0.013055506203			0.622738894737		0.814906317528		0.35018151654		17.9279389856		0.7045
6 0 4			-1.6407685793			-1.01802968456		2.45567489682		0.349460399861		56.480522627		0.7069
2 0 0			0.0363701990601			-0.981659485501		2.3829344987		0.3494595496		57.1904279689		2.02
1 5 3			0.0298024026887			-0.951857082812		2.32332969333		0.349490694562		58.0832423332		0.9511
1 1 1			0.0329722045164			-0.918884878295		2.25738528429		0.349508184296		58.6920173917		0.5749
1 3 15			0.0331629962375			-0.885721882058		2.19105929182		0.349757461151		59.1586008791		0.2862
3 3 15			-0.0512028363719			-0.93692471843		2.24226212819		0.350360217514		62.7833395894		0.3402
1 7 3			0.0371669489959			-0.899757769434		2.1679282302		0.350367470076		62.8699186758		0.9932
3 1 1			0.0123213789481			-0.887436390486		2.1432854723		0.350382863592		64.2985641691		0.5239
5 1 5			-0.027397410073			-0.914833800559		2.17068288238		0.350241106189		67.2911693537		1.1901
2 0 2			-0.106303340643			-1.0211371412		2.27698622302		0.350314176512		72.8635591366		0.6502
4 4 2			0.0214100562839			-0.999727084918		2.23416611045		0.350339947313		73.7274816449		1.2125
0 2 18			0.0328552951671			-0.966871789751		2.16845552012		0.350339947313		73.727487684		0.3755
2 0 4			0.0309521140181			-0.935919675732		2.10655129208		0.350339947313		73.7292952228		1.3874
1 3 7			0.0254407087242			-0.910478967008		2.05566987463		0.350352777945		74.0041154868		0.1893
0 4 2			0.0152080395395			-0.895270927469		2.02525379555		0.350376679791		74.9343904355		3.2657
3 5 7			0.0256708574556			-0.869600070013		1.97391208064		0.350381126206		75.0086590644		0.2309
5 1 3			0.0201855666416			-0.849414503372		1.93354094736		0.350389395471		75.408096947		0.9592
0 0 18			-18.8398496199			-19.6892641233		20.7733905672		0.359766516232		830.93562269		0.6609
5 5 7			0.250625639235			-19.438638484		20.2721392888		0.359766516232		831.15771084		0.6639
5 3 1			0.216811295547			-19.2218271885		19.8385166977		0.359785103436		833.217701302		0.5252
0 2 2			0.226852259743			-18.9949749287		19.3848121782		0.359785103436		833.546923662		0.4614
