HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 10			-0.186764753905			-15.4460157187		14.3514346799		0.356651112135		2109.66089795		0.6243
4 6 2			-0.428597964596			-15.8746136832		14.7800326445		0.356754698812		2187.44483139		0.2349
4 6 6			-0.571275604548			-16.4458892878		15.3513082491		0.356990159313		2287.34492911		1.1903
4 2 10			-0.575729704876			-17.0216189927		15.9270379539		0.357260370136		2389.05569309		1.1102
1 7 5			-0.345318619798			-17.3669376125		16.2723565737		0.357077505397		2457.12584263		1.0841
0 0 10			-0.191627966211			-17.5585655787		16.4639845399		0.356947204603		2502.52565007		0.8316
6 4 6			-0.530078644578			-18.0886442233		16.9940631845		0.357174417745		2600.09166723		0.9247
6 4 2			-0.459869284335			-18.5485135076		17.4539324689		0.357290418326		2687.9056002		0.2211
6 0 10			-0.691945102544			-19.2404586101		18.1458775714		0.357618578371		2812.61102357		1.0728
2 6 10			-0.197823410079			-19.4382820202		18.3437009815		0.357475262236		2861.61735311		0.7069
7 1 5			-0.343836335778			-19.782118356		18.6875373173		0.357296607408		2933.94335881		1.5264
4 0 6			-0.650560353254			-20.4326787092		19.3380976705		0.357501795458		3055.41943194		5.3963
3 3 11			-0.546363268587			-20.9790419778		19.8844609391		0.357305598637		3161.62928932		2.1204
0 4 6			-0.681632151276			-21.6606741291		20.5660930904		0.357520248379		3290.57489446		3.7688
6 4 0			-0.622300292695			-22.2829744218		21.1883933831		0.357521352809		3411.33133467		1.8287
1 1 17			-0.934763211915			-23.2177376337		22.123156595		0.358024888432		3583.95136839		2.447
4 6 0			-0.5841844872			-23.8019221209		22.7073410822		0.358024888432		3701.2965964		0.7863
7 3 5			-0.67662316454			-24.4785452855		23.3839642467		0.357749580605		3834.97013646		1.0496
3 7 5			-0.61333200409			-25.0918772896		23.9972962508		0.357486625472		3959.55388138		1.0548
0 4 10			-0.151989885616			-25.2438671752		24.1492861364		0.357345024253		4008.78149865		0.9893
4 6 4			-0.69969761892			-25.9435647941		24.8489837554		0.357236684853		4149.78028714		1.0731
1 5 11			-0.78987684603			-26.7334416401		25.6388606014		0.356971565843		4307.32858103		1.8219
5 1 11			-0.771124385719			-27.5045660258		26.4099849871		0.356701177023		4463.28746282		3.2753
6 4 4			-0.623698103913			-28.1282641298		27.033683091		0.35659365393		4595.72612547		0.6669
0 0 12			-1.42299017955			-29.5512543093		28.4566732706		0.357445974137		4866.09112927		3.2426
3 5 11			-0.9208056839			-30.4720599932		29.3774789545		0.357175131703		5052.92638017		1.8915
5 3 11			-0.920921955508			-31.3929819487		30.29840091		0.356891416477		5241.62335742		1.8677
0 2 20			0.0404788658217			-31.3525030829		30.2174431783		0.3566469363		5257.83511303		0.4494
4 0 14			-1.66696231669			-33.0194653996		31.884405495		0.356599473068		5579.77096163		1.986
4 4 6			-1.6876502198			-34.7071156194		33.5720557148		0.356922073197		5908.68180581		4.3817
0 4 14			-1.72415379654			-36.4312694159		35.2962095114		0.356900979362		6247.42908351		1.2337
2 2 12			-1.93520521007			-38.366474626		37.2314147214		0.357865608105		6627.19182041		1.9766
6 2 0			-1.41904503625			-39.7855196622		38.6504597577		0.35786562091		6918.43229662		4.3933
2 2 14			-1.92052580693			-41.7060454692		40.5709855646		0.35794952279		7302.77740163		1.0835
4 4 0			-1.00083205619			-42.7068775254		41.5718176208		0.35794952279		7524.49898936		4.9852
0 0 16			-1.60726729142			-44.3141448168		43.1790849122		0.356730745459		7858.59345402		1.3342
2 6 6			-1.98610814523			-46.300252962		45.1651930574		0.357061187252		8265.23032951		5.383
6 2 6			-1.94943089806			-48.2496838601		47.1146239555		0.357383066077		8669.09080781		3.9921
4 0 12			-2.42064309319			-50.6703269532		49.5352670487		0.358278059363		9164.02440401		2.7435
0 4 12			-2.08335756516			-52.7536845184		51.6186246138		0.358936703136		9601.06417817		1.4889
2 6 0			-1.35852433712			-54.1122088555		52.977148951		0.358936703136		9906.72685383		4.3567
0 0 14			-2.29711198866			-56.4093208442		55.2742609396		0.359092376915		10391.5610566		0.8389
4 4 12			-3.09115360996			-59.5004744541		58.3654145496		0.359830489427		11031.0633499		1.9475
2 2 16			-2.77011223765			-62.2705866918		61.1355267872		0.358896754383		11615.7500896		1.1693
0 4 16			-2.74387997769			-65.0144666695		63.8794067649		0.357961937031		12200.9666921		1.5557
0 0 18			-3.26270912533			-68.2771757948		67.1421158902		0.358354715563		12891.2862509		0.6609
0 4 20			-7.00970300746			-75.2868788023		74.1518188977		0.360127248446		14311.3010473		1.027
0 0 22			-9.46487523158			-84.7517540338		83.6166941293		0.359282090344		16221.6386611		2.2765
0 4 18			-5.77103506151			-90.5227890953		89.3877291908		0.359548678816		17430.6071922		0.8369
0 0 20			-12.6603266561			-103.183115751		102.048055847		0.361884039816		20001.418946		0.4542
1 1 7			0.258638981857			-102.92447677		101.530777883		0.361886618734		20001.563243		0.2012
