HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
3 5 3			-0.0657260352709			1.06544605199		0.47179679926		0.35444738921		6.13335839038		0.9259
7 1 7			0.0161582065981			1.08160425859		0.439480386064		0.354400911786		6.1527254049		0.3505
6 2 2			0.0145927888414			1.09619704743		0.410294808381		0.35436048552		6.15442212572		3.3001
2 2 2			-0.0101682123269			1.0860288351		0.420463020708		0.354993419399		6.72740833133		1.1162
1 7 7			0.00619293945966			1.09222177456		0.408077141789		0.354905592361		6.93731141041		0.4353
5 3 9			0.00839262197813			1.10061439654		0.391291897832		0.355520860717		7.04325416098		0.4833
7 3 3			0.000833278448435			1.10144767499		0.389625340936		0.355617441071		7.40288147778		1.9283
3 1 7			0.00950825020228			1.11095592519		0.370608840531		0.35562328516		7.41217681062		0.257
1 3 3			0.00881222691234			1.1197681521		0.352984386706		0.355626583139		7.41267212083		0.7045
2 0 0			-0.0162246458913			1.10354350621		0.369209032598		0.355626583139		8.12259871715		2.02
1 5 3			0.00496099594186			1.10850450216		0.359287040714		0.355686989788		8.26360193642		0.9511
3 1 15			-0.119525210413			0.988979291742		0.478812251127		0.356685764601		11.4914940271		0.2871
3 3 13			0.00953959634904			0.998518888091		0.459733058429		0.356645488486		11.4933264607		0.5636
1 1 1			0.00715020409737			1.00566909219		0.445432650234		0.35666107146		11.5812489061		0.5749
1 3 15			-0.075786229707			0.929882862482		0.521218879941		0.357245135388		14.0729097584		0.2862
1 7 3			0.00709865715039			0.936981519632		0.507021565641		0.357217898571		14.1966038379		0.9932
3 1 1			-0.00056306968612			0.936418449946		0.507584635327		0.35725276213		14.7199544245		0.5239
4 4 2			0.00790873481363			0.94432718476		0.491767165699		0.357235044208		14.753014971		1.2125
2 0 2			-0.0246691365338			0.919658048226		0.516436302233		0.357367767988		16.0095253692		0.6502
0 2 18			0.00581774375046			0.925475791976		0.504800814732		0.357239767271		16.1536260714		0.3755
2 0 4			-0.0257355792787			0.899740212698		0.530536394011		0.35712725874		17.5077010024		1.3874
1 3 7			0.00778662575169			0.907526838449		0.514963142508		0.35712725874		17.5087468453		0.1893
0 4 2			0.00714368841624			0.914670526866		0.500675765675		0.357114053897		17.5236517986		3.2657
3 5 7			0.00647051864714			0.921141045513		0.487734728381		0.357114053897		17.5584502217		0.2309
5 1 3			0.00658912328924			0.927730168802		0.474556481802		0.357113950939		17.5585898267		0.9592
5 5 7			0.00418372428395			0.931913893086		0.466189033234		0.357113950939		17.7151832629		0.6639
5 3 1			-0.0553806410496			0.876533252036		0.521569674284		0.357181157719		20.3412172971		0.5252
0 2 2			-0.0119355309022			0.864597721134		0.533505205186		0.357279405171		21.3402082074		0.4614
1 1 15			-0.162656739768			0.701940981366		0.696161944954		0.357897370666		28.5426397431		0.656
1 3 1			0.00363252495796			0.705573506324		0.688896895038		0.357913625308		28.9336695916		0.5324
1 5 1			-0.0592103598607			0.646363146463		0.748107254899		0.357973209767		32.1686119607		0.4978
