HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 2 6			-2.02044407998			-0.927578688775		2.57173072699		0.367197081498		20.5738458159		8.3224
2 6 2			-0.295528870498			-1.22310755927		2.86725959749		0.36638905334		25.8053363774		1.2892
3 3 3			0.0700398069006			-1.15306775237		2.72717998369		0.366084491508		27.2717998369		0.8081
0 2 4			-0.174667367431			-1.3277351198		2.90184735112		0.36573628194		31.9203208623		1.326
5 5 3			0.0731655719718			-1.25456954783		2.75551620717		0.365469014807		33.0661944861		0.8107
5 3 7			0.0936245254505			-1.16094502238		2.56826715627		0.365271634151		33.3874730316		0.2523
1 7 7			0.0912042146327			-1.06974080775		2.38585872701		0.365241082786		33.4020221781		0.4353
6 2 6			-9.48876104825			-10.558501856		11.8746197753		0.372328731739		178.119296629		3.9921
7 1 7			0.179204197695			-10.3792976583		11.5162113799		0.371799259958		184.259382078		0.3505
2 2 2			0.198277498325			-10.18102016		11.1196563832		0.371623296082		189.034158515		1.1162
7 3 3			0.249622074622			-9.93139808535		10.620412234		0.371503618456		191.167420211		1.9283
1 3 3			0.181707954257			-9.7496901311		10.2569963255		0.371389309436		194.882930184		0.7045
3 1 7			0.0940415153281			-9.65564861577		10.0689132948		0.370905192254		201.378265896		0.257
6 2 2			0.0289018512606			-9.62674676451		10.0111095923		0.370646258402		210.233301438		3.3001
3 5 3			0.0334100548487			-9.59333670966		9.94428948258		0.370480452381		218.774368617		0.9259
2 0 0			0.200747019267			-9.39258969039		9.54279544405		0.370480452381		219.484295213		2.02
1 5 3			0.151233179055			-9.24135651134		9.24032908594		0.37037377776		221.767898063		0.9511
1 1 1			0.178937806305			-9.06241870503		8.88245347333		0.37037377776		222.061336833		0.5749
1 7 3			0.0939604534967			-8.96845825153		8.69453256633		0.370239851072		226.057846725		0.9932
3 1 1			0.160877692012			-8.80758055952		8.37277718231		0.370239851072		226.064983922		0.5239
3 1 9			0.108342906303			-8.69923765322		8.15609136971		0.370439828749		228.370558352		0.36
4 4 2			0.0313420376277			-8.66789561559		8.09340729445		0.37022731359		234.708811539		1.2125
5 1 3			0.0875696328755			-8.58032598272		7.9182680287		0.370126204556		237.548040861		0.9592
1 3 7			0.0613231116817			-8.51900287104		7.79562180534		0.369800618849		241.664275965		0.1893
0 4 2			0.0349211795402			-8.4840816915		7.72577944626		0.369616881568		247.22494228		3.2657
3 5 7			0.08049612351			-8.40358556799		7.56478719924		0.369403164814		249.637977575		0.2309
2 0 4			0.0221520888614			-8.38143347912		7.52048302151		0.369343919707		255.696422731		1.3874
5 5 7			0.0342723258977			-8.34716115323		7.45193836972		0.369006262483		260.81784294		0.6639
1 3 1			0.103447568938			-8.24371358429		7.24504323184		0.369005957737		260.821556346		0.5324
2 0 2			0.090586475524			-8.15312710876		7.06387028079		0.3689648082		261.363200389		0.6502
0 2 2			0.0835877027673			-8.069539406		6.89669487526		0.368915201593		262.07440526		0.4614
4 0 2			0.0303460183267			-8.03919338767		6.83600283861		0.368755930928		266.604110706		1.7854
3 3 1			0.0729372195059			-7.96625616816		6.69012839959		0.368777549854		267.605135984		0.5106
5 3 1			0.0729203954755			-7.89333577269		6.54428760864		0.368800222394		268.315791954		0.5252
3 1 15			0.00505688381319			-7.88827888888		6.53417384102		0.369134876865		274.435301323		0.2871
1 3 15			0.0192777620853			-7.86900112679		6.49561831685		0.369457047965		279.311587624		0.2862
6 0 12			-0.413648111042			-8.28264923783		6.90926642789		0.367422814059		304.007722827		0.5892
