HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
7 3 5			-2.77094086172			-1.64004006399		3.17755420478		0.345588233002		41.3082046621		1.0496
3 5 3			0.106684280545			-1.53335578344		2.96418564369		0.345561632272		41.4985990116		0.9259
6 2 2			0.0405142428662			-1.49284154058		2.88315715795		0.345799294382		43.2473573693		3.3001
5 5 3			0.0649740958896			-1.42786744469		2.75320896617		0.345858113824		44.0513434588		0.8107
2 2 2			-0.0862759976643			-1.51414344235		2.83948496384		0.346214686945		48.2712443853		1.1162
1 7 7			0.0660128183259			-1.44813062403		2.70745932719		0.346403724904		48.7342678894		0.4353
3 1 7			0.0226807063084			-1.42544991772		2.66209791457		0.346799094429		50.5798603768		0.257
1 3 15			-0.195953957502			-1.62140387522		2.85805187207		0.349030122373		57.1610374414		0.2862
7 3 3			0.0339004194013			-1.58750345582		2.79025103327		0.349069633992		58.5952716986		1.9283
1 3 3			0.0551936566377			-1.53230979918		2.67986371999		0.349080111994		58.9570018399		0.7045
0 2 18			0.0256464760477			-1.50666332313		2.6285707679		0.349573161583		60.4571276617		0.3755
2 4 2			-1.17312506815			-2.67978839129		3.80169583605		0.349874712192		91.2407000652		0.3828
2 0 0			0.0618353847947			-2.61795300649		3.67802506646		0.349874712192		91.9506266615		2.02
3 1 15			0.0665768640562			-2.55137614243		3.54487133835		0.349991088737		92.1666547971		0.2871
4 0 8			0.0633028606175			-2.48807328182		3.41826561711		0.349946714773		92.2931716621		2.9483
1 5 3			0.0463646771698			-2.44170860465		3.32553626277		0.349960528829		93.1150153577		0.9511
1 7 3			0.0554993171657			-2.38620928748		3.21453762844		0.349964158031		93.2215912248		0.9932
1 1 1			0.0442691163726			-2.34194017111		3.1259993957		0.349974265869		93.7799818709		0.5749
3 3 7			0.02725885088			-2.31468132023		3.07148169394		0.350014362239		95.2159325121		0.1558
4 2 10			-4.92380043931			-7.23848175954		7.99528213324		0.350018147451		255.849028264		1.1102
3 1 1			0.0985950209018			-7.13988673863		7.79809209144		0.350045804415		257.337039018		0.5239
2 0 2			0.0304426115903			-7.10944412704		7.73720686826		0.350161076968		263.065033521		0.6502
4 4 2			0.0975635690641			-7.01188055798		7.54207973013		0.350201812874		263.972790555		1.2125
2 0 4			0.104683891415			-6.90719666656		7.3327119473		0.350201812874		263.977630103		1.3874
1 3 7			0.0950757196521			-6.81212094691		7.142560508		0.350223277586		264.274738796		0.1893
0 4 2			0.0812689799514			-6.73085196696		6.98002254809		0.350274169713		265.240856828		3.2657
3 5 7			0.0884270663381			-6.64242490062		6.80316841542		0.350275263734		265.323568201		0.2309
5 1 3			0.0799205190771			-6.56250438155		6.64332737726		0.35029470258		265.733095091		0.9592
5 5 7			0.0703888215097			-6.49211556004		6.50254973425		0.350348202029		266.604539104		0.6639
3 5 5			0.023922658379			-6.46819290166		6.45470441749		0.350087233153		271.097585534		1.2751
5 3 1			0.0218428576073			-6.44635004405		6.41101870227		0.350124964682		275.673804198		0.5252
