HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 7 7			0.0187978996036			1.10106687291		0.512284151579		0.356853040753		4.09827321263		0.4353
1 3 3			0.0279516677058			1.12901854062		0.456380816167		0.356698729125		4.1074273455		0.7045
7 3 3			0.0130049887329			1.14202352935		0.430370838701		0.357334283796		4.30370838701		1.9283
2 0 0			-0.025414159783			1.11660936957		0.455784998484		0.357334283796		5.01363498333		2.02
1 5 3			0.0176027317226			1.13421210129		0.420579535039		0.357553276322		5.04695442047		0.9511
1 7 3			0.0110342356046			1.14524633689		0.39851106383		0.357173646298		5.18064382979		0.9932
5 1 3			0.0142220289696			1.15946836586		0.370067005891		0.357157481432		5.18093808247		0.9592
3 5 3			-0.0872269905231			1.07224137534		0.457293996414		0.356092491945		6.85940994621		0.9259
0 0 2			0.0131379437221			1.08537931906		0.43101810897		0.356324664915		6.89628974352		1.161
0 2 4			-0.0210269304438			1.06435238862		0.452045039414		0.355376312341		7.68476567003		1.326
1 1 1			0.00864336619418			1.07299575481		0.434758307025		0.35552883438		7.82564952646		0.5749
3 1 1			-0.0130595373766			1.05993621744		0.447817844402		0.355859605188		8.50853904364		0.5239
2 6 2			0.00859195915721			1.06852817659		0.430633926088		0.355569267652		8.61267852175		1.2892
2 2 2			0.0022200756763			1.07074825227		0.426193774735		0.356004072039		8.95006926943		1.1162
3 1 15			-0.0688195653315			1.00192868694		0.495013340066		0.358122997347		10.8902934815		0.2871
2 0 4			-0.0490949505787			0.95283373636		0.544108290645		0.357688129397		12.5144906848		1.3874
1 3 1			0.00289293225062			0.955726668611		0.538322426144		0.357788114859		12.9197382275		0.5324
3 3 15			0.0101088184025			0.965835487013		0.518104789339		0.357975976692		12.9526197335		0.3402
1 3 15			-0.0157511611839			0.950084325829		0.533855950523		0.358467506921		13.8802547136		0.2862
4 4 2			0.00715227324739			0.957236599077		0.519551404028		0.358419548691		14.0278879088		1.2125
6 2 2			0.000188582233984			0.957425181311		0.51917423956		0.358324210129		14.5368787077		3.3001
0 4 2			0.00717240056959			0.96459758188		0.504829438421		0.358281364543		14.6400537142		3.2657
5 3 3			-0.0736671605131			0.890930421367		0.578496598934		0.358150540414		17.354897968		0.9351
4 0 2			0.00847043055133			0.899400851919		0.561555737831		0.358121410455		17.4082278728		1.7854
1 1 15			-0.140605312404			0.758795539515		0.702161050235		0.358854328885		22.4691536075		0.656
5 3 1			-0.0467423016013			0.712053237914		0.748903351836		0.358909348799		24.7138106106		0.5252
3 3 1			-0.058885520624			0.65316771729		0.80778887246		0.35897391918		27.4648216636		0.5106
1 5 1			-0.061704917257			0.591462800033		0.869493789717		0.359039196151		30.4322826401		0.4978
3 5 1			-0.0509244719653			0.540538328067		0.920418261683		0.359099280077		33.1350574206		0.5283
0 2 2			0.00615495228559			0.546693280353		0.908108357111		0.359157428452		33.6000092131		0.4614
5 1 1			-0.0627473841835			0.48394589617		0.970855741295		0.359222296839		36.8925181692		0.5346
5 3 9			-0.0611353109256			0.422810585244		1.03199105222		0.358781766959		40.2476510366		0.4833
2 0 6			0.0122427237296			0.435053308973		1.00750560476		0.358820608929		40.3002241905		1.6278
3 5 9			-0.0273475944954			0.407705714478		1.03485319926		0.358479981287		42.4289811695		0.4755
0 2 6			0.0120773687691			0.419783083247		1.01069846172		0.358505826065		42.4493353922		1.1672
1 1 5			0.0094326300145			0.429215713262		0.99183320169		0.358428651817		42.6488276727		1.9661
1 5 9			0.0107462681821			0.439961981444		0.970340665325		0.358378317168		42.6949892743		0.4394
0 2 16			-0.130008891182			0.309953090262		1.10034955651		0.358007123892		49.5157300428		1.8687
1 7 1			-0.0680541945464			0.241898895716		1.16840375105		0.35806152542		53.7465725485		0.5219
3 3 9			0.0124278974451			0.254326793161		1.14354795616		0.35806152542		53.7467539397		0.3816
5 1 9			0.0113644850024			0.265691278163		1.12081898616		0.358021425281		53.7993113356		0.4583
3 1 9			0.00908521371844			0.274776491882		1.10264855872		0.358108561776		54.0297793773		0.36
2 0 2			0.00142951905283			0.276206010935		1.09978952062		0.358156616691		54.9894760308		0.6502
2 4 8			0.0102935955994			0.286499606534		1.07920232942		0.358174772274		55.0393188003		0.1687
2 0 16			-0.0783684135843			0.20813119295		1.157570743		0.357914657896		60.1936786361		0.5935
1 5 7			0.0109134128404			0.21904460579		1.13574391732		0.357914657896		60.194427618		0.6035
0 6 6			-0.615057636413			-0.396013030623		1.75080155373		0.358837977593		94.5432839016		1.0147
7 1 1			-0.0571625257736			-0.453175556396		1.80796407951		0.358896032761		99.4380243729		0.5207
0 6 16			-0.024473731314			-0.47764928771		1.83243781082		0.358691827053		102.616517406		0.4825
3 5 7			0.0158385028503			-0.46181078486		1.80076080512		0.358691827053		102.643365892		0.2309
5 3 7			0.0154081028907			-0.446402681969		1.76994459934		0.358691827053		102.656786762		0.2523
3 1 7			0.0149193285078			-0.431483353461		1.74010594232		0.358691827053		102.666250597		0.257
5 1 7			0.0144840162971			-0.416999337164		1.71113790973		0.358691827053		102.668274584		0.2609
1 3 9			0.0120817481681			-0.404917588996		1.68697441339		0.358783646108		102.905439217		0.2622
6 0 8			-0.000459463971825			-0.405377052968		1.68743387736		0.358730340475		104.620900397		2.9234
2 0 12			-0.0553519530612			-0.460729006029		1.74278583043		0.358442583589		109.795507317		0.8079
2 2 4			0.0070465923369			-0.453682413692		1.72869264575		0.358471567074		110.636329328		0.7551
0 2 12			-0.0542421192053			-0.507924532898		1.78293476496		0.358201144915		115.890759722		0.3827
4 2 14			-0.150331937534			-0.658256470431		1.93326670249		0.35818078077		127.595602364		1.2576
2 4 14			-0.139363197791			-0.797619668222		2.07262990028		0.358161818969		138.866203319		0.5221
1 3 5			-0.0253668811455			-0.822986549367		2.09799678143		0.357975646708		142.663781137		3.1323
3 1 5			-0.0366312659394			-0.859617815307		2.13462804737		0.357790288149		147.289335268		2.8985
0 2 14			-0.0141970312076			-0.873814846514		2.14882507857		0.35778775146		150.4177555		0.2479
2 0 8			-0.101420163341			-0.975235009855		2.25024524191		0.358173802337		159.767412176		0.1665
2 0 14			-0.0221931652327			-0.997428175088		2.27243840715		0.358174173239		163.615565315		0.2634
2 4 6			-0.185199090382			-1.18262726547		2.45763749753		0.358541629439		179.40753732		0.785
0 2 22			-0.0426171699686			-1.22524443544		2.5002546675		0.358975550376		185.018845395		1.8317
1 1 9			0.0127271556627			-1.21251727978		2.47480035617		0.359063699322		185.610026713		0.2216
4 2 6			-0.159574655431			-1.37209193521		2.6343750116		0.359398048862		200.212500882		1.6049
4 2 12			0.00690542410847			-1.3651865111		2.62056416339		0.359338298214		201.783440581		0.2244
0 0 22			-12.515364096			-13.8805506071		15.1359282594		0.353421466802		1180.60240423		2.2765
2 4 12			0.0114133265372			-13.8691372805		15.1131016063		0.353555453338		1193.9350269		0.2205
3 7 1			-0.0192182047365			-13.8883554853		15.132319811		0.353566127756		1210.58558488		1.2822
1 3 7			0.0932552311239			-13.7951002542		14.9458093488		0.353565974827		1210.61055725		0.1893
4 4 4			0.0707330741764			-13.72436718		14.8043432004		0.353575963233		1213.95614244		0.8476
4 0 8			0.0432884180052			-13.681078762		14.7177663644		0.353528865827		1221.57460825		2.9483
7 3 1			-0.0259577265201			-13.7070364885		14.7437240909		0.353537930537		1238.47282364		0.5095
0 2 8			-0.394534723587			-14.1015712121		15.1382588145		0.353743118041		1286.75199923		0.1155
5 5 1			-0.0422858169244			-14.143857029		15.1805446315		0.353752316446		1305.52683831		0.5073
0 6 14			-0.0219463559788			-14.165803385		15.2024909874		0.353760906998		1322.61671591		0.9096
2 4 2			-0.0687683542414			-14.2345717392		15.2712593417		0.353788767828		1343.87082207		0.3828
0 6 8			0.0856917724426			-14.1488799668		15.0998757968		0.353788767828		1343.88894591		0.7694
0 6 12			-0.0106062954265			-14.1594862622		15.1104820922		0.353939843242		1359.9433883		0.3425
0 2 18			0.0756508698352			-14.0838353924		14.9591803525		0.35394432767		1361.28541208		0.3755
4 2 2			-0.101773588896			-14.1856089813		15.0609539414		0.353975552458		1385.60776261		0.457
4 2 8			0.0480706184048			-14.1375383629		14.9648127046		0.354014902047		1391.72758153		0.7605
9 1 1			-0.0679015285018			-14.2054398914		15.0327142331		0.354025483181		1413.07513791		0.8793
0 2 10			-0.486661819612			-14.692101711		15.5193760527		0.354090126352		1474.34072501		0.4317
2 4 0			-0.0986511986089			-14.7907529096		15.6180272514		0.354090126352		1499.33061613		1.4359
6 0 12			-0.0695608913998			-14.860313801		15.6875881428		0.354282272427		1521.69604985		0.5892
2 0 10			-0.49336056665			-15.3536743676		16.1809487094		0.354347455415		1585.73297352		0.6169
2 4 4			-0.0333617426762			-15.3870361103		16.2143104521		0.354327499475		1605.21673476		0.8182
6 0 6			-0.520744529043			-15.9077806394		16.7350549811		0.35442809007		1673.50549811		1.0815
4 2 0			-0.103669389669			-16.011450029		16.8387243708		0.35442809007		1700.71116145		0.9287
0 6 18			0.08243837746			-15.9290116516		16.6738476159		0.35442809007		1700.73245682		0.7949
0 0 6			-0.518127537977			-16.4471391895		17.1919751538		0.354509891709		1770.77344085		7.4326
1 1 11			0.0424793247632			-16.4046598648		17.1070165043		0.354467271602		1779.12971645		2.144
4 2 4			-0.0298594425759			-16.4345193074		17.1368759469		0.354449572108		1799.37197442		0.7624
2 2 6			-0.581004012413			-17.0155233198		17.7178799593		0.354538695846		1878.09527569		8.3224
6 0 2			-0.253459185476			-17.2689825052		17.9713391448		0.354585314535		1922.93328849		0.2214
4 0 4			0.0678697714988			-17.2011127337		17.8355996018		0.354590285669		1926.24475699		1.2165
0 4 4			0.0644081553287			-17.1367045784		17.7067832911		0.354590285669		1930.03937873		0.8482
3 3 5			0.0395346072031			-17.0971699712		17.6277140767		0.354565930626		1939.04854844		1.3995
0 4 0			-0.175971220976			-17.2731411922		17.8036852977		0.354565930626		1976.20906804		6.137
0 6 0			-0.249649008451			-17.5227902006		18.0533343062		0.354565930626		2021.97344229		1.4277
3 1 13			0.0685690893317			-17.4542211113		17.9161961275		0.35457936054		2024.53016241		0.3869
0 6 2			-0.178921062756			-17.6331421741		18.0951171902		0.35461855129		2062.84335969		0.2356
5 5 5			-0.436217807833			-18.0693599819		18.5313349981		0.354510480874		2131.10352478		1.5862
7 1 7			0.0797876876122			-17.9895722943		18.3717596229		0.354510480874		2131.12411625		0.3505
5 1 5			0.0195117622815			-17.970060532		18.3327360983		0.354465966632		2144.9301235		1.1901
1 5 5			0.0204508024856			-17.9496097295		18.2918344933		0.354430817651		2158.43647021		1.8923
6 2 4			0.058497558561			-17.891112171		18.1748393762		0.354439486803		2162.80588577		0.8727
2 2 8			0.0249123890954			-17.8661997819		18.125014598		0.354385153904		2175.00175176		1.8488
6 0 4			-0.301686500695			-18.1678862826		18.4267010987		0.354350967878		2229.63083294		0.7069
3 5 5			0.00641982454769			-18.161466458		18.4138614496		0.354304882828		2246.49109685		1.2751
2 6 4			0.0569334062323			-18.1045330518		18.2999946371		0.354317498238		2250.89934037		0.8772
5 5 7			0.0728478558611			-18.0316851959		18.1542989254		0.354317498238		2251.13306675		0.6639
5 3 5			0.00663375699332			-18.0250514389		18.1410314114		0.354275374808		2267.62892643		2.2247
0 0 8			0.0271698747116			-17.9978815642		18.086691662		0.354226387393		2278.92314941		2.1948
3 3 13			0.0652619668308			-17.9326195974		17.9561677283		0.354226387393		2280.4333015		0.5636
0 4 8			0.013006879005			-17.9196127184		17.9301539703		0.354186814176		2295.0597082		4.1351
3 3 11			-0.388092825019			-18.3077055434		18.3182467954		0.35406663803		2363.0538366		2.1204
4 4 8			0.00800731656551			-18.2996982268		18.3022321622		0.3540140768		2379.29018109		3.9407
5 1 13			0.0589616882921			-18.2407365385		18.1843087856		0.354025590111		2382.14445092		0.4567
3 3 7			0.067060965698			-18.1736755728		18.0501868542		0.354025590111		2382.62466476		0.1558
6 0 0			-0.280674812003			-18.4543503848		18.3308616662		0.354025590111		2438.00460161		0.7256
1 3 11			-0.0630817718907			-18.5174321567		18.3939434381		0.353957704459		2464.78842071		2.4293
0 0 4			0.0506556317344			-18.466776525		18.2926321747		0.353964607476		2469.50534358		0.8482
4 0 0			-0.254677647135			-18.7214541721		18.5473098218		0.353964607476		2522.43413577		8.3901
1 3 13			0.0563381153627			-18.6651160568		18.4346335911		0.353975351919		2525.54480198		0.3907
3 1 11			-0.0883969938792			-18.7535130507		18.523030585		0.353904591312		2556.17822072		2.3814
1 5 13			0.0531321813258			-18.7003808693		18.4167662223		0.353915615064		2559.9305049		1.1973
6 2 8			-0.0279012424408			-18.7282821118		18.4446674647		0.353854437952		2582.25344506		3.3751
1 1 13			0.0548001362337			-18.6734819755		18.3350671923		0.353864217312		2585.24447411		0.3722
2 6 8			-0.0443445988602			-18.7178265744		18.3794117911		0.353799260972		2609.87647434		4.3291
0 6 4			-0.23270319613			-18.9505297705		18.6121149873		0.353767487282		2661.53244318		0.6675
4 4 10			-0.0328960943181			-18.9834258648		18.6450110816		0.353743657091		2684.88159575		0.6886
4 2 10			-0.849296054424			-19.8327219193		19.494307136		0.353831258999		2826.67453472		1.1102
