HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
2 6 4			-0.193678569726			0.969423717279		0.604491425137		0.358107176795		6.64940567651		0.8772
4 0 6			-3.87319433711			-2.90377061983		4.47768576224		0.368476197012		53.7322291469		5.3963
5 5 3			0.0928617530356			-2.81090886679		4.29196225617		0.368236797684		55.7955093302		0.8107
0 2 4			-0.0789677688747			-2.88987663567		4.37093002505		0.36806065099		61.1930203506		1.326
6 2 4			0.138997858462			-2.7508787772		4.09293430812		0.368095416761		61.3940146218		0.8727
1 3 3			0.0620314527056			-2.6888473245		3.96887140271		0.367848693601		63.5019424434		0.7045
7 3 3			0.0920012970916			-2.59684602741		3.78486880853		0.367692748694		64.342769745		1.9283
2 2 2			0.0490879703471			-2.54775805706		3.68669286783		0.36738434646		66.360471621		1.1162
2 0 0			0.0783359545136			-2.46942210255		3.53002095881		0.36738434646		67.0703982173		2.02
1 5 3			0.0599684879095			-2.40945361464		3.41008398299		0.367207792757		68.2016796597		0.9511
1 7 3			0.023651467163			-2.38580214747		3.36278104866		0.366959013567		70.6184020219		0.9932
6 2 2			-0.0688574303911			-2.45465957786		3.43163847905		0.366481466861		75.4960465391		3.3001
3 5 3			-0.096929093142			-2.55158867101		3.52856757219		0.366130175155		81.1570541605		0.9259
1 1 1			0.0717015485182			-2.47988712249		3.38516447516		0.366102367004		81.2439474038		0.5749
2 2 14			-2.17689469355			-4.65678181604		5.56205916871		0.372063260522		139.051479218		1.0835
4 4 2			-0.0945079173187			-4.75128973336		5.65656708603		0.371914879974		147.070744237		1.2125
5 1 3			0.0356958776119			-4.71559385575		5.58517533081		0.37183503528		150.799733932		0.9592
3 1 1			0.0991858584035			-4.61640799734		5.386803614		0.371834590358		150.830501192		0.5239
0 4 2			-0.0742950595836			-4.69070305693		5.46109867358		0.371692042801		158.371861534		3.2657
2 0 4			-0.0363206540693			-4.727023711		5.49741932765		0.371666012168		164.92257983		1.3874
1 3 1			0.087911918796			-4.6391117922		5.32159549006		0.371666012168		164.969460192		0.5324
7 1 7			0.00366515661959			-4.63544663558		5.31426517682		0.371416132052		170.056485658		0.3505
4 0 2			-0.0439190044194			-4.67936564		5.35818418124		0.371288333196		176.820077981		1.7854
1 7 7			0.0373344040913			-4.64203123591		5.28351537306		0.371129626394		179.639522684		0.4353
3 1 7			-0.0267638478286			-4.66879508374		5.31027922089		0.370883799829		185.859772731		0.257
3 5 7			0.0175968203684			-4.65119826337		5.27508558015		0.37070946343		189.903080885		0.2309
3 1 15			0.0331948552961			-4.61800340807		5.20869586956		0.370899926909		192.721747174		0.2871
1 3 15			0.0409034814486			-4.57709992663		5.12688890666		0.371058978257		194.821778453		0.2862
0 2 18			0.0600417976203			-4.517058129		5.00680531142		0.371153188816		195.265407145		0.3755
5 5 7			-0.0999516944616			-4.61700982347		5.10675700588		0.370897087434		204.270280235		0.6639
5 3 3			-0.115278064483			-4.73228788795		5.22203507036		0.370816601843		214.103437885		0.9351
1 5 7			0.000168635739469			-4.73211925221		5.22169779888		0.370639327852		219.311307553		0.6035
5 3 1			0.0545502697854			-4.67756898242		5.11259725931		0.370646249269		219.84168215		0.5252
