HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
3 1 13			0.0737426539761			1.05838267332		0.620252082783		0.357554746679		3.10126041391		0.3869
0 0 2			0.051632254341			1.11001492766		0.516987574101		0.357548383945		3.1019254446		1.161
0 2 0			-0.00209065403251			1.10792427363		0.519078228133		0.357548383945		3.63354759693		1.4407
1 3 7			0.0323701971754			1.1402944708		0.454337833782		0.357548383945		3.63470267026		0.1893
7 1 3			0.0125028099068			1.15279728071		0.429332213968		0.357467123589		3.86398992572		1.4031
3 3 3			0.0203309877623			1.17312826847		0.388670238444		0.357440313738		3.88670238444		0.8081
5 3 11			-2.70590269751			-1.53277442903		3.09457293595		0.344146551742		34.0403022955		1.8677
2 6 2			0.037521478346			-1.49525295069		3.01952997926		0.344296075136		36.2343597511		1.2892
5 5 3			0.0789105690328			-1.41634238166		2.86170884119		0.344334456523		37.2022149355		0.8107
0 2 4			0.039308965451			-1.3770334162		2.78309091029		0.344524927408		38.9632727441		1.326
1 3 3			0.0659799038945			-1.31105351231		2.6511311025		0.344558468326		39.7669665375		0.7045
7 3 3			0.0125970934727			-1.29845641884		2.62593691556		0.344614840528		42.0149906489		1.9283
2 2 2			-0.140477289136			-1.43893370797		2.76641420469		0.344823928294		47.0290414798		1.1162
2 0 0			0.0571246557883			-1.38180905219		2.65216489312		0.344823928294		47.7389680761		2.02
1 5 3			0.0278607478537			-1.35394830433		2.59644339741		0.344872940651		49.3324245508		0.9511
1 7 3			0.0536875934271			-1.3002607109		2.48906821055		0.344898798623		49.7813642111		0.9932
3 1 9			-4.4067726514			-5.7070333623		6.89584086195		0.351043569993		144.812658101		0.36
6 2 2			0.151169307682			-5.55586405462		6.59350224659		0.351091224836		145.057049425		3.3001
3 5 3			0.129229152103			-5.42663490252		6.33504394239		0.351059313142		145.706010675		0.9259
1 1 1			0.122588719514			-5.30404618301		6.08986650336		0.351085845668		146.156796081		0.5749
4 4 4			0.0156247866929			-5.28842139631		6.05861692997		0.351324986314		151.465423249		0.8476
4 4 2			0.105119618469			-5.18330177784		5.84837769303		0.351386252635		152.057820019		1.2125
5 1 3			0.10276402945			-5.08053774839		5.64284963413		0.351407947063		152.356940122		0.9592
0 6 0			-1.43291159322			-6.51344934161		7.07576122735		0.351407947063		198.121314366		1.4277
3 1 1			0.100338518969			-6.41311082264		6.87508418941		0.35144610157		199.377441493		0.5239
0 4 2			0.104161566854			-6.30894925579		6.6667610557		0.351500462121		200.002831671		3.2657
2 0 4			0.106999688332			-6.20194956745		6.45276167904		0.351500462121		200.03561205		1.3874
4 4 12			-16.9313945486			-23.1333441161		23.3841562276		0.364504334128		748.292999284		1.9475
1 3 1			0.353678795779			-22.7796653203		22.6767986361		0.364509390712		748.334354991		0.5324
7 1 7			0.331885288745			-22.4477800315		22.0130280586		0.364509368067		748.442953992		0.3505
4 0 2			0.288952375879			-22.1588276557		21.4351233068		0.364474764965		750.229315739		1.7854
0 0 20			-6.5645203117			-28.7233479673		27.9996436185		0.368184026673		1007.98717027		0.4542
1 7 7			0.371104449834			-28.3522435175		27.2574347189		0.368184026673		1008.5250846		0.4353
3 1 7			0.329024094147			-28.0232194234		26.5993865306		0.368167382757		1010.77668816		0.257
3 5 7			0.324062379695			-27.6991570437		25.9512617712		0.368155673331		1012.09920908		0.2309
3 1 15			0.23383958804			-27.4653174556		25.4835825951		0.368174003892		1019.3433038		0.2871
1 3 15			0.232732814231			-27.2325846414		25.0181169666		0.368194999398		1025.74279563		0.2862
0 2 18			0.282450893543			-26.9501337479		24.4532151796		0.368186592551		1027.03503754		0.3755
5 5 7			0.241077806909			-26.709055941		23.9710595657		0.368157652254		1030.75556133		0.6639
5 3 3			0.183927069622			-26.5251288713		23.6032054265		0.368153837087		1038.54103877		0.9351
