HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			-0.0635170362469			-2.07584716853		3.12091486381		0.349674988842		137.320254007		0.4978
3 3 1			-0.0527087192722			-2.1285558878		3.17362358308		0.349696101035		142.813061239		0.5106
5 1 1			-0.069792199502			-2.1983480873		3.24341578258		0.349726051853		149.197125999		0.5346
3 5 1			-0.0469533727892			-2.24530146009		3.29036915537		0.349745949894		154.647350302		0.5283
0 6 0			-0.884875106016			-3.13017656611		4.17524426139		0.349745949894		200.411724547		1.4277
2 0 12			-0.599819509659			-3.72999607576		4.77506377104		0.350765027829		233.978124781		0.8079
5 3 9			-0.160654442004			-3.89065051777		4.93571821305		0.351134306702		246.785910652		0.4833
3 3 9			-0.482801957359			-4.37345247513		5.41852017041		0.351809176185		276.344528691		0.3816
2 4 12			-0.454549429665			-4.82800190479		5.87306960007		0.352789952793		305.399619204		0.2205
3 1 9			-0.316623366344			-5.14462527114		6.18969296642		0.353227489427		328.05372722		0.36
4 2 8			-0.0503891416719			-5.19501441281		6.24008210809		0.353441400529		336.964433837		0.7605
0 2 12			0.037241632367			-5.15777278044		6.16559884336		0.353563588677		339.107936385		0.3827
1 3 1			0.0475426882681			-5.11023009217		6.07051346682		0.353567601072		339.948754142		0.5324
5 3 3			0.0404306796861			-5.06979941249		5.98965210745		0.353567271152		341.410170124		0.9351
4 2 12			-0.0926104012985			-5.16240981379		6.08226250875		0.353884359436		352.771225507		0.2244
2 0 14			0.0180656362367			-5.14434417755		6.04613123627		0.353884359436		356.72174294		0.2634
5 1 9			-0.0308995855992			-5.17524376315		6.07703082187		0.354036472028		364.621849312		0.4583
2 4 8			0.000326526939549			-5.17491723621		6.07637776799		0.35414733687		370.659043848		0.1687
1 5 9			-0.0403582438016			-5.21527548001		6.11673601179		0.354298748346		379.237632731		0.4394
1 7 1			0.00526884897318			-5.21000663104		6.10619831385		0.354309847242		384.690493772		0.5219
3 5 9			0.0351879504049			-5.17481868063		6.03582241304		0.354361274992		386.292634434		0.4755
4 0 2			0.0452571550149			-5.12956152562		5.94530810301		0.354366071693		386.445026695		1.7854
1 1 5			0.0329424145734			-5.09661911104		5.87942327386		0.35439848233		388.041936075		1.9661
0 2 6			0.019663800831			-5.07695531021		5.8400956722		0.354434321797		391.286410037		1.1672
1 1 9			-0.297559850311			-5.37451516052		6.13765552251		0.354788197552		417.360575531		0.2216
0 2 16			0.0443355230129			-5.33017963751		6.04898447648		0.354788197552		417.379928877		1.8687
0 6 12			-0.00726378461928			-5.33744342213		6.0562482611		0.354941273626		423.937378277		0.3425
2 0 16			0.0425472376764			-5.29489618445		5.97115378575		0.354945106699		423.951918788		0.5935
0 6 16			0.0248321312905			-5.27006405316		5.92148952317		0.35502783234		426.347245668		0.4825
0 6 18			0.0380795094931			-5.23198454367		5.84533050418		0.355009502489		426.709126805		0.7949
0 0 20			-28.5670087616			-33.7989933053		34.4123392658		0.364932878446		2546.51310567		0.4542
2 0 8			0.229397767921			-33.5695955374		33.95354373		0.364932878446		2546.51577975		0.1665
0 2 22			0.223217370216			-33.3463781671		33.5071089895		0.364932878446		2546.5402832		1.8317
2 4 14			0.136082768985			-33.2102953982		33.2349434516		0.364933213623		2559.09064577		0.5221
4 2 14			0.12978468264			-33.0805107155		32.9753740863		0.364943623452		2572.07917873		1.2576
2 4 6			0.205490404137			-32.8750203114		32.564393278		0.364943623452		2572.58706896		0.785
2 4 2			0.171577864971			-32.7034424464		32.2212375481		0.364958453317		2577.69900384		0.3828
3 7 1			0.137758196477			-32.5656842499		31.9457211551		0.364962543933		2587.60341356		1.2822
1 5 7			0.192078889663			-32.3736053603		31.5615633758		0.364962543933		2588.04819681		0.6035
1 3 5			0.0353534586183			-32.3382519017		31.4908564585		0.364919872719		2613.74108606		3.1323
6 0 12			0.167950036698			-32.170301865		31.1549563851		0.364894095337		2617.01633635		0.5892
0 6 14			0.070192497429			-32.1001093675		31.0145713903		0.364894003119		2636.23856817		0.9096
6 4 4			-1.66657306045			-33.766682428		32.6811444507		0.364853083175		2810.57842276		0.6669
5 5 1			0.120900615354			-33.6457818126		32.43934322		0.364853083175		2822.22286014		0.5073
6 2 4			0.181656840264			-33.4641249724		32.0760295395		0.364858880431		2822.69059948		0.8727
4 2 6			0.174677291389			-33.289447681		31.7266749567		0.364868062018		2823.67407115		1.6049
0 2 14			0.166531127403			-33.1229165536		31.3936127019		0.364876957625		2825.42514317		0.2479
3 1 5			0.0154647902365			-33.1074517633		31.3626831214		0.364831190778		2854.00416405		2.8985
7 3 1			0.115393217995			-32.9920585453		31.1318966855		0.364834784021		2864.13449506		0.5095
7 1 1			0.150237118458			-32.8418214269		30.8314224485		0.364834979699		2867.32228771		0.5207
2 6 4			0.161594141749			-32.6802272851		30.508234165		0.364835213903		2867.77401151		0.8772
0 6 2			0.0912865857093			-32.5889406994		30.3256609936		0.364856812905		2880.93779439		0.2356
2 4 0			0.027790468096			-32.5611502313		30.2700800574		0.364856812905		2905.92768551		1.4359
2 0 10			0.145497533429			-32.4156526979		29.9790849906		0.364872672192		2907.97124409		0.6169
1 1 11			-0.0416164885631			-32.4572691865		30.0207014791		0.364882884121		2942.02874496		2.144
4 2 0			0.0142173643507			-32.4430518221		29.9922667504		0.364882884121		2969.23440829		0.9287
0 2 10			0.142140729218			-32.3009110929		29.707985292		0.364899820372		2970.7985292		0.4317
6 0 2			0.0681172916027			-32.2327938013		29.5717507088		0.364915302668		2986.74682159		0.2214
0 0 6			0.0939966836016			-32.1387971177		29.3837573416		0.364946817856		2997.14324884		7.4326
2 4 4			-0.0805181142947			-32.219315232		29.4642754559		0.364936953446		3034.82037196		0.8182
0 4 4			0.140088933732			-32.0792262983		29.1840975884		0.364936953446		3035.1461492		0.8482
0 6 4			-0.549732804195			-32.6289591024		29.7338303926		0.364911526877		3122.05219122		0.6675
4 4 4			0.139859136139			-32.4890999663		29.4541121203		0.364911526877		3122.13588476		0.8476
6 0 6			0.110484213456			-32.3786157529		29.2331436934		0.364936536663		3127.9463752		1.0815
4 2 4			-0.0855151939059			-32.4641309468		29.3186588873		0.364936536663		3166.41515983		0.7624
2 2 6			0.0728356812375			-32.3912952655		29.1729875249		0.364958617487		3179.85564021		8.3224
4 2 2			0.102991273692			-32.2883039918		28.9670049775		0.36496766556		3186.37054752		0.457
9 1 1			0.0693327816479			-32.2189712102		28.8283394142		0.36497374493		3199.94567497		0.8793
0 4 0			-0.0743944659902			-32.2933656762		28.9027338802		0.36497374493		3237.10619458		6.137
1 5 13			-0.575679269804			-32.869044946		29.47841315		0.364652117018		3331.06068595		1.1973
3 1 13			-0.525930155405			-33.3949751014		30.0043433054		0.364379176675		3420.49513681		0.3869
3 3 5			-0.270828019627			-33.665803121		30.275171325		0.364320215893		3481.64470238		1.3995
6 0 8			0.119634545964			-33.546168575		30.0359022331		0.364320215893		3484.16465904		2.9234
4 0 4			0.127265962735			-33.4189026123		29.7813703076		0.364320215893		3484.42032599		1.2165
5 1 5			-0.391768111598			-33.8106707239		30.1731384192		0.364261630412		3560.43033347		1.1901
0 0 8			-0.468904827722			-34.2795755516		30.6420432469		0.364205655223		3646.40314638		2.1948
1 3 9			0.11409310996			-34.1654824417		30.413857027		0.364203153629		3649.66284324		0.2622
2 2 8			-0.450870061573			-34.6163525032		30.8647270886		0.364147613874		3734.63197772		1.8488
0 4 8			-0.518781371144			-35.1351338744		31.3835084597		0.364085518825		3828.78803209		4.1351
4 0 8			-0.395265198782			-35.5303990732		31.7787736585		0.364026224466		3908.78916		2.9483
6 0 0			-0.190331961227			-35.7207310344		31.9691056197		0.364026224466		3964.16909685		0.7256
2 2 4			0.127589166666			-35.5931418677		31.7139272864		0.364026224466		3964.2409108		0.7551
5 1 13			-0.339589587139			-35.9327314549		32.0535168735		0.363810773064		4038.74312607		0.4567
1 5 5			-0.307432660767			-36.2401641156		32.3609495343		0.36376200579		4109.84059086		1.8923
1 1 13			-0.268230301873			-36.5083944175		32.6291798362		0.363581979418		4176.53501903		0.3722
3 3 15			0.0707001237721			-36.4376942937		32.4877795886		0.363558261459		4190.92356693		0.3402
3 5 5			-0.352680478279			-36.790374772		32.8404600669		0.363509631034		4269.2598087		1.2751
5 3 5			-0.339147089198			-37.1295218612		33.1796071561		0.363458387018		4346.52853745		2.2247
6 2 8			-0.61324587241			-37.7427677336		33.7928530285		0.363400156889		4460.65659976		3.3751
0 0 4			0.124529646039			-37.6182380876		33.5437937364		0.363400156889		4461.32456695		0.8482
4 4 8			-0.457410906056			-38.0756489936		34.0012046425		0.36334462256		4556.16142209		3.9407
5 1 7			0.125292451627			-37.950356542		33.7506197392		0.36334462256		4556.3336648		0.2609
2 2 10			-0.663304736968			-38.613661279		34.4139244762		0.363223819734		4680.29372876		0.6429
3 1 11			-0.359734294469			-38.9733955734		34.7736587707		0.363218087613		4763.99125158		2.3814
4 0 10			-0.658043195817			-39.6314387693		35.4317019665		0.363092713501		4889.57487138		0.6243
6 2 10			-0.681268361755			-40.312707131		36.1129703283		0.362970091565		5019.70287563		0.7103
2 6 6			-1.63735406368			-41.9500611947		37.7503243919		0.363082889743		5285.04541487		5.383
1 3 11			-0.270635680374			-42.2206968751		38.0209600723		0.363082889743		5360.9553702		2.4293
4 6 2			-0.06488330832			-42.2855801834		38.0858433806		0.363101964043		5408.18976005		0.2349
0 4 6			-0.20893649476			-42.4945166782		38.2947798754		0.363148628447		5476.15352218		3.7688
3 5 11			-1.40838883614			-43.9029055143		39.7031687115		0.363148628447		5717.25629446		1.8915
2 6 8			-0.537262053633			-44.4401675679		40.2404307652		0.363084524268		5834.86246095		4.3291
3 3 13			-0.167425090157			-44.6075926581		40.4078558553		0.362923108114		5899.54695488		0.5636
0 4 14			-1.3685547751			-45.9761474332		41.7764106304		0.363073763371		6141.13236267		1.2337
6 0 4			-0.280520032856			-46.256667466		42.0569306633		0.363067666954		6224.42573816		0.7069
4 0 0			-0.0729655135688			-46.3296329796		42.1298961768		0.363067666954		6277.35453035		8.3901
0 0 10			-0.563493883437			-46.893126863		42.6933900603		0.362942541343		6404.00850904		0.8316
5 5 5			-0.870374958331			-47.7635018214		43.5637650186		0.362868730588		6578.12851781		1.5862
6 4 6			0.0165470814507			-47.7469547399		43.5306708557		0.362905127893		6616.66197007		0.9247
1 7 5			-0.585867053673			-48.3328217936		44.1165379094		0.362839882683		6749.83030013		1.0841
4 4 10			-0.384217947419			-48.717039741		44.5007558568		0.36274658725		6853.11640195		0.6886
7 1 5			-0.580046560519			-49.2970863015		45.0808024173		0.36268244957		6987.52437468		1.5264
2 6 10			-0.463590516385			-49.7606768179		45.5443929337		0.362585941407		7104.92529766		0.7069
4 2 10			0.045875343199			-49.7148014747		45.4526422473		0.362628909309		7136.06483283		1.1102
4 6 6			0.0159683944721			-49.6988330802		45.4207054584		0.362668040909		7176.47146242		1.1903
0 6 6			0.104947745883			-49.5938853344		45.2108099666		0.36268458139		7188.51878469		1.0147
2 4 10			0.0575019216978			-49.5363834127		45.0958061232		0.362728685305		7215.32897971		0.607
0 6 10			0.00491695080753			-49.5314664619		45.0859722216		0.362788231083		7258.84152767		0.8527
1 1 17			0.0119543828283			-49.519512079		45.0620634559		0.362873790913		7300.05427986		2.447
6 0 10			0.018775506262			-49.5007365728		45.0245124434		0.362926013267		7338.99552827		1.0728
4 0 6			-0.117803752461			-49.6185403252		45.1423161959		0.362966551388		7403.33985612		5.3963
0 2 8			0.136120665891			-49.4824196593		44.8700748641		0.362966551388		7403.56235257		0.1155
6 4 2			-0.0711302031574			-49.5535498625		44.9412050672		0.362991441264		7460.24004116		0.2211
3 3 11			-0.587381147479			-50.14093101		45.5285862147		0.362991441264		7603.27389786		2.1204
0 0 22			-13.4224718427			-63.5634028527		58.9510580575		0.362764337147		9903.77775365		2.2765
4 6 4			-0.660865562061			-64.2242684148		59.6119236195		0.362736254582		10074.4150917		1.0731
1 3 13			0.0614529363672			-64.1628154784		59.4890177468		0.362615718693		10113.133017		0.3907
0 6 8			0.16568625214			-63.9971292263		59.1576452425		0.362615718693		10115.9573365		0.7694
6 4 0			-0.358136670307			-64.3552658966		59.5157819128		0.362615718693		10236.714489		1.8287
4 6 0			-0.334274254889			-64.6895401515		59.8500561677		0.362615718693		10354.059717		0.7863
1 5 11			-0.857165924502			-65.546706076		60.7072220922		0.362599163598		10563.056644		1.8219
0 0 12			-0.144819347753			-65.6915254237		60.85204144		0.362708712905		10649.107252		3.2426
5 1 11			-0.859675025188			-66.5512004489		61.7117164651		0.362696424952		10861.2620979		3.2753
7 3 5			-0.849064140351			-67.4002645893		62.5607806055		0.36259121168		11073.2581672		1.0496
3 7 5			-0.787920668422			-68.1881852577		63.3487012739		0.362489370783		11276.0688268		1.0548
5 3 11			-1.02591069135			-69.214095949		64.3746119653		0.362471401784		11523.0555418		1.8677
4 0 14			-0.983671845363			-70.1977677944		65.3582838106		0.36262190521		11764.4910859		1.986
6 2 0			-1.24796547462			-71.445733269		66.6062492853		0.362621923676		12055.7311206		4.3933
0 2 20			-2.5649816666			-74.0107149356		69.1712309519		0.361420758819		12589.1640332		0.4494
4 4 6			-0.906493432389			-74.917208368		70.0777243842		0.361491676415		12824.2235623		4.3817
2 2 14			-1.36573306165			-76.2829414297		71.4434574459		0.361597470016		13145.59617		1.0835
4 4 0			-0.812314217776			-77.0952556474		72.2557716637		0.361597470016		13367.3177578		4.9852
2 2 12			-0.585345237143			-77.6806008846		72.8411169008		0.361726238057		13548.4477436		1.9766
4 0 12			-1.02444217347			-78.7050430581		73.8655590743		0.361888454037		13812.8595469		2.7435
6 2 6			-1.16804674388			-79.8730898019		75.0336058182		0.361972129757		14106.3178938		3.9921
0 4 12			-0.938854417037			-80.811944219		75.9724602352		0.362119214569		14358.7949845		1.4889
2 6 0			-1.20889587063			-82.0208400896		77.1813561058		0.362119214569		14664.4576601		4.3567
0 0 14			-1.67092050361			-83.6917605932		78.8522766094		0.362251097085		15060.7848324		0.8389
4 4 12			-1.82568250777			-85.517443101		80.6779591172		0.362459712054		15490.1681505		1.9475
0 0 16			-4.36473021852			-89.8821733195		85.0426893357		0.361921581256		16413.2390418		1.3342
0 4 16			-5.1502242677			-95.0323975872		90.1929136034		0.361305267526		17497.4252391		1.5557
0 0 18			-2.64264388683			-97.675041474		92.8355574903		0.361292414572		18102.9337106		0.6609
0 4 20			-3.24123668896			-100.916278163		96.0767941792		0.361956244092		18831.0516591		1.027
0 4 18			-5.45396458882			-106.370242752		101.530758768		0.361885657611		20001.5594773		0.8369
