HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
7 3 1			-3.96750527682			-3.96750527682		6.70452270624		0.366009966846		13.4090454125		0.5095
1 1 3			1.07575908464			-2.89174619218		4.55300453697		0.365288164097		13.6590136109		0.4514
4 4 6			-14.9518923353			-17.8436385275		19.5048968723		0.376024550589		78.019587489		4.3817
3 1 3			1.23189467391			-16.6117438536		17.0411075244		0.375702176508		85.2055376222		1.2003
3 7 3			0.998627992047			-15.6131158615		15.0438515403		0.375419753386		90.263109242		0.8954
0 2 4			0.612122606077			-15.0009932554		13.8196063282		0.375427632048		96.7372442973		1.326
2 6 2			-0.164079409192			-15.1650726646		13.9836857374		0.374758505518		111.869485899		1.2892
0 0 2			0.252462120557			-14.9126105441		13.4787614963		0.374231701921		121.308853466		1.161
0 2 0			0.647356967197			-14.2652535769		12.1840475619		0.374231701921		121.840475619		1.4407
7 1 3			0.240234337304			-14.0250192396		11.7035788873		0.373898322564		128.73936776		1.4031
3 5 3			0.0233023111604			-14.0017169284		11.6569742649		0.373490734298		139.883691179		0.9259
3 3 3			0.263162978419			-13.73855395		11.1306483081		0.373203060526		144.698428005		0.8081
0 2 18			0.35996927331			-13.3785846767		10.4107097615		0.372433017944		145.749936661		0.3755
1 3 15			0.335648732234			-13.0429359444		9.73941229701		0.372543374632		146.091184455		0.2862
5 3 7			0.0694862344394			-12.97344971		9.60043982813		0.372168326046		153.60703725		0.2523
5 3 9			0.00746536960806			-12.9659843404		9.58550908892		0.372382518281		162.953654512		0.4833
2 0 12			0.157831065443			-12.808153275		9.26984695803		0.372441684917		166.857245245		0.8079
0 2 12			0.126813491018			-12.6813397839		9.016219976		0.372496958729		171.308179544		0.3827
2 4 8			0.210320128408			-12.4710196555		8.59557971918		0.372500580488		171.911594384		0.1687
7 1 7			0.0426600873807			-12.4283595682		8.51025954442		0.372191815375		178.715450433		0.3505
2 0 6			-0.798646432984			-13.2270060011		9.3089059774		0.371613403442		204.795931503		1.6278
2 2 2			0.101563843176			-13.125442158		9.10577829105		0.371460312214		209.432900694		1.1162
1 1 15			0.183713771263			-12.9417283867		8.73835074853		0.371361554362		209.720417965		0.656
4 2 12			0.0921833316865			-12.849545055		8.55398408515		0.37109079676		213.849602129		0.2244
3 1 15			0.124774715419			-12.7247703396		8.30443465432		0.371407043119		215.915301012		0.2871
3 1 7			0.0307947072024			-12.6939756324		8.24284523991		0.371004950507		222.556821478		0.257
5 5 3			0.0898646884868			-12.6041109439		8.06311586294		0.370906011258		225.767244162		0.8107
1 7 7			0.0988522247557			-12.5052587191		7.86541141343		0.370683565204		228.096930989		0.4353
1 3 3			0.0763030023427			-12.4289557168		7.71280540874		0.370571662607		231.384162262		0.7045
2 0 2			0.109539296591			-12.3194164202		7.49372681556		0.370511427035		232.305531282		0.6502
6 0 8			0.0937185925211			-12.2256978277		7.30628963052		0.370535239865		233.801268177		2.9234
7 3 3			0.0848898755608			-12.1408079521		7.13650987939		0.370457189863		235.50482602		1.9283
6 2 2			-0.0354038388192			-12.176211791		7.17191371821		0.370187532103		243.845066419		3.3001
2 4 12			0.0682702332893			-12.1079415577		7.03537325164		0.369849500442		246.238063807		0.2205
1 3 9			0.0734954176382			-12.03444614		6.88838241636		0.37006951249		247.981766989		0.2622
2 0 0			0.0834926462168			-11.9509534938		6.72139712393		0.37006951249		248.691693585		2.02
4 4 2			0.00997832274537			-11.9409751711		6.70144047843		0.369818099749		254.654738181		1.2125
1 5 3			0.0603621068643			-11.8806130642		6.58071626471		0.369697228743		256.647934324		0.9511
2 2 16			-9.47942489138			-21.3600379556		16.0601411561		0.354583892346		642.405646244		1.1693
2 0 4			0.189193343559			-21.170844612		15.681754469		0.354577459879		642.951933228		1.3874
1 7 3			0.186609801484			-20.9842348105		15.308534866		0.354577459879		642.958464372		0.9932
1 1 1			0.175823322639			-20.8084114879		14.9568882207		0.354572369003		643.146193491		0.5749
4 2 8			0.123386638231			-20.6850248497		14.7101149443		0.354673877294		647.245057548		0.7605
