HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
0 0 22			-1.92447607623			-1.25866614131		3.30727410379		0.296145041497		9.92182231138		2.2765
3 1 3			-0.0824660182			-1.34113215951		3.38974012199		0.296540662755		13.558960488		1.2003
0 2 0			0.285811796967			-1.05532036254		2.81811652806		0.296540662755		14.0905826403		1.4407
7 1 3			-0.221419727328			-1.27674008987		3.03953625539		0.296901026002		18.2372175323		1.4031
3 3 3			0.017730539489			-1.25900955038		3.00407517641		0.297153743958		21.0285262349		0.8081
1 7 7			0.34039650192			-0.918613048461		2.32328217257		0.342523852431		18.5862573806		0.4353
5 5 3			0.0652740860039			-0.853338962457		2.19273400056		0.342575599757		19.7346060051		0.8107
4 0 8			-1.2590067277			-2.11234569016		3.45174072826		0.344034428059		34.5174072826		2.9483
1 3 3			0.118168144075			-1.99417754608		3.21540444011		0.344052175619		35.3694488412		0.7045
7 3 3			0.0367182124814			-1.9574593336		3.14196801515		0.3440927332		37.7036161818		1.9283
2 0 0			0.0935400545706			-1.86391927903		2.95488790601		0.3440927332		38.4135427781		2.02
1 5 3			0.0448441174754			-1.81907516156		2.86519967106		0.344123543958		40.1127953948		0.9511
1 7 3			0.0786583964261			-1.74041676513		2.70788287821		0.344142744113		40.6182431731		0.9932
5 1 3			0.0497220871496			-1.69069467798		2.60843870391		0.344166744204		41.7350192625		0.9592
3 5 3			0.0728702958015			-1.61782438218		2.4626981123		0.344166744204		41.8658679092		0.9259
0 0 2			-0.0821332453787			-1.69995762756		2.54483135768		0.344271555693		45.8069644383		1.161
0 2 4			0.0191831689141			-1.68077445864		2.50646501985		0.344387543688		47.6228353772		1.326
1 1 1			0.0299179203541			-1.65085653829		2.44662917915		0.344421278031		48.9325835829		0.5749
3 1 1			-0.00997081337543			-1.66082735166		2.45659999252		0.344471468012		51.588599843		0.5239
2 4 14			-0.0378962064588			-1.69872355812		2.49449619898		0.343992896779		54.8789163776		0.5221
1 3 15			-2.05508196763			-3.75380552575		4.54957816661		0.346635049095		104.640297832		0.2862
2 6 2			0.0685972001412			-3.68520832561		4.41238376633		0.346655539462		105.897210392		1.2892
2 2 2			0.0110847799135			-3.6741235457		4.3902142065		0.346680526776		109.755355163		1.1162
3 3 15			-1.68693950292			-5.36106304862		6.07715370942		0.347899135399		158.005996445		0.3402
3 1 15			-0.11853841772			-5.47960146634		6.19569212714		0.348169840692		167.283687433		0.2871
2 0 4			0.106560962114			-5.37304050422		5.98257020291		0.348169840692		167.511965682		1.3874
0 6 18			-0.0860140128678			-5.45905451709		6.06858421578		0.348445179754		175.988942258		0.7949
0 0 4			-0.176648294924			-5.63570281201		6.2452325107		0.348479282524		187.356975321		0.8482
1 3 1			0.0744893610204			-5.56121345099		6.09625378866		0.348481532141		188.983867449		0.5324
4 4 2			0.0723760892151			-5.48883736178		5.95150161023		0.348490414896		190.448051527		1.2125
6 2 2			0.0779926558109			-5.41084470597		5.79551629861		0.348495196955		191.252037854		3.3001
0 4 2			0.062259202361			-5.34858550361		5.67099789389		0.348502050877		192.813928392		3.2657
5 3 3			0.0714524644848			-5.27713303912		5.52809296492		0.34850169741		193.483253772		0.9351
4 0 2			0.0530766146376			-5.22405642448		5.42193973564		0.348509178153		195.189830483		1.7854
1 1 15			0.0412336645109			-5.18282275997		5.33947240662		0.348454632055		197.560479045		0.656
5 3 1			0.00271974758161			-5.18010301239		5.33403291146		0.348462102127		202.693250635		0.5252
3 3 1			-0.0157577019755			-5.19586071437		5.34979061343		0.348470216115		208.641833924		0.5106
1 5 1			-0.0241004102251			-5.21996112459		5.37389102366		0.348480112073		214.955640946		0.4978
3 5 1			-0.0132319927793			-5.23319311737		5.38712301644		0.348485989246		220.872043674		0.5283
0 2 2			-0.02513713814			-5.25833025551		5.41226015458		0.348507840493		227.314926492		0.4614
5 1 1			-0.0340212144986			-5.29235147001		5.44628136908		0.348510677503		234.19009887		0.5346
5 3 9			-0.559009202963			-5.85136067297		6.00529057204		0.348691171428		264.23278517		0.4833
2 0 6			-0.244709949546			-6.09607062252		6.25000052159		0.348746644894		281.250023471		1.6278
3 5 9			-0.563507034321			-6.65957765684		6.81350755591		0.348942898302		313.421347572		0.4755
0 2 14			0.0579733735709			-6.60160428327		6.69756080877		0.348925750726		314.785358012		0.2479
0 2 16			-0.750396727195			-7.35200101046		7.44795753596		0.34922045993		357.501961726		1.8687
0 2 6			-0.127179518446			-7.47918052891		7.57513705441		0.349271754162		371.181715666		1.1672
1 5 9			-0.913853113003			-8.39303364191		8.48899016741		0.349571465155		424.44950837		0.4394
1 1 5			-0.0309509005659			-8.42398454248		8.51994106797		0.349622179833		434.516994467		1.9661
3 3 9			-0.803649281191			-9.22763382367		9.32359034917		0.349926186637		484.826698157		0.3816
1 7 1			0.0204045560023			-9.20722926767		9.28278123716		0.349937312679		491.98740557		0.5219
0 2 22			-1.30745554281			-10.5146848105		10.59023678		0.349964867374		571.872786119		1.8317
5 1 9			-0.510417074654			-11.0251018851		11.1006538546		0.350230084448		610.535962005		0.4583
3 1 9			-0.792839720759			-11.8179416059		11.8934935754		0.350596807174		666.035640222		0.36
2 4 8			-0.330636832821			-12.1485784387		12.2241304082		0.350866204065		696.775433268		0.1687
2 0 2			0.0616767937382			-12.086901645		12.1007768207		0.350885151477		701.845055602		0.6502
2 0 16			-0.213829716513			-12.3007313615		12.3146065372		0.351157067337		726.561785697		0.5935
7 1 1			0.0370319269806			-12.2636994345		12.2405426833		0.351165240275		734.432560997		0.5207
0 6 16			-0.59553294107			-12.8592323756		12.8360756244		0.351608749663		783.000613086		0.4825
3 5 7			0.103423762469			-12.7558086131		12.6292280994		0.351608163085		783.012142164		0.2309
5 3 7			0.100017552241			-12.6557910609		12.4291929949		0.351608222838		783.039158681		0.2523
1 3 9			-0.558719917536			-13.2145109784		12.9879129125		0.351900060285		831.226426398		0.2622
3 1 7			0.0989025464698			-13.1156084319		12.7901078195		0.351900060285		831.357008269		0.257
5 1 7			0.0962202703727			-13.0193881616		12.5976672788		0.351900060285		831.4460404		0.2609
1 5 7			0.0933485862072			-12.9260395754		12.4109701064		0.351900060285		831.534997127		0.6035
6 0 8			0.0790138730372			-12.8470257023		12.2529423603		0.351933781709		833.2000805		2.9234
2 0 12			0.002727326195			-12.8442983761		12.2474877079		0.352085329365		845.076651846		0.8079
0 2 12			0.0223559265595			-12.8219424496		12.2027758548		0.352205452638		854.194309835		0.3827
4 2 14			-0.0117761926213			-12.8337186422		12.2145520474		0.352210762652		867.233195366		1.2576
1 3 5			0.0823870721643			-12.75133157		12.0497779031		0.352217567716		867.584009022		3.1323
3 1 5			0.0817763857319			-12.6695551843		11.8862251316		0.352217567716		867.694434608		2.8985
2 0 8			-0.889393017714			-13.558948202		12.7756181493		0.352592841955		945.39574305		0.1665
2 4 6			-0.433027480525			-13.9919756825		13.2086456299		0.352684645034		990.648422239		0.785
2 0 14			0.0612188301277			-13.9307568524		13.0862079696		0.352684645034		994.55180569		0.2634
2 2 4			0.0618241948252			-13.8689326576		12.9625595799		0.352694857903		998.117087656		0.7551
4 2 6			-0.46351347393			-14.3324461315		13.4260730539		0.352792208804		1047.2336982		1.6049
1 1 9			-0.521888950752			-14.8543350823		13.9479620046		0.353104936284		1101.88899837		0.2216
4 2 12			-0.0398073920528			-14.8941424743		13.9877693967		0.353268285879		1119.02155173		0.2244
2 4 12			-0.0112359803764			-14.9053784547		13.9990053771		0.353412935418		1133.91943554		0.2205
3 7 1			-0.0335722115824			-14.9389506663		14.0325775886		0.353421927046		1150.67136227		1.2822
7 3 1			-0.0354797177969			-14.9744303841		14.0680573064		0.353431471828		1167.64875643		0.5095
0 2 8			-0.428031038122			-15.4024614222		14.4960883446		0.353639971544		1217.67142094		0.1155
1 3 7			0.0851252642082			-15.317336158		14.3258378161		0.353639971544		1217.69621437		0.1893
5 5 1			-0.0525981926348			-15.3699343506		14.3784360088		0.353647577197		1236.54549676		0.5073
0 6 14			-0.0319362255043			-15.4018705761		14.4103722343		0.353657116897		1253.70238438		0.9096
2 4 2			-0.0801964570449			-15.4820670332		14.4905686913		0.353682904223		1275.17004484		0.3828
0 6 8			0.0812149656608			-15.4008520675		14.32813876		0.353682904223		1275.20434964		0.7694
0 6 12			-0.0335264007134			-15.4343784682		14.3616651607		0.353844510144		1292.54986446		0.3425
0 2 18			0.071242302207			-15.363136166		14.2191805563		0.353844510144		1293.94543062		0.3755
4 2 2			-0.112259028249			-15.4753951943		14.3314395846		0.353874907002		1318.49244178		0.457
4 2 8			0.0421637652319			-15.433231429		14.2471120541		0.353918089731		1324.98142103		0.7605
0 2 10			-0.506166946668			-15.9393983757		14.7532790008		0.353983197439		1386.80822607		0.4317
9 1 1			-0.0697175184667			-16.0091158942		14.8229965192		0.353983197439		1408.18466933		0.8793
2 4 0			-0.105905152083			-16.1150210462		14.9289016713		0.353983197439		1433.17456045		1.4359
2 0 10			-0.523372049404			-16.6383930956		15.4522737207		0.354056540437		1498.87055091		0.6169
7 1 5			-0.289312453732			-16.9277055494		15.7415861744		0.353967416167		1542.6754451		1.5264
6 0 12			-0.0875478026687			-17.015253352		15.8291339771		0.354169245188		1567.08426373		0.5892
6 0 6			-0.538833371479			-17.5540867235		16.3679673486		0.354268229547		1636.79673486		1.0815
2 4 4			-0.0293964589496			-17.5834831825		16.3973638075		0.354247450704		1656.13374456		0.8182
4 2 0			-0.105963720884			-17.6894469034		16.5033275284		0.354247450704		1683.3394079		0.9287
0 0 6			-0.532517985311			-18.2219648887		17.0358455137		0.354334137421		1754.69208792		7.4326
1 1 11			0.0447175366838			-18.177247352		16.9464104404		0.354292218227		1762.4266858		2.144
4 2 4			-0.0282393502998			-18.2054867023		16.9746497907		0.354272049502		1782.33822802		0.7624
0 6 6			-0.456300325253			-18.6617870275		17.4309501159		0.354366809543		1847.68071229		1.0147
2 2 6			-0.578986621548			-19.2407736491		18.0099367375		0.354458215606		1927.06323091		8.3224
6 0 2			-0.251412266517			-19.4921859156		18.261349004		0.354499568906		1972.22569243		0.2214
4 4 4			0.0711583201147			-19.4210275955		18.1190323638		0.354499568906		1974.97452765		0.8476
4 0 4			0.0670747064048			-19.3539528891		17.9848829509		0.354511188262		1978.3371246		1.2165
0 4 4			0.0636971995993			-19.2902556895		17.8574885518		0.354520195642		1982.18122924		0.8482
3 3 5			0.0404570249339			-19.2497986646		17.7765745019		0.354486004354		1990.97634421		1.3995
0 4 0			-0.171530304947			-19.4213289695		17.9481048068		0.354487554851		2028.13584317		6.137
0 6 0			-0.243984025004			-19.6653129945		18.1920888318		0.354487689452		2073.89812683		1.4277
0 6 2			-0.17764147016			-19.8429544647		18.369730302		0.354526406249		2112.51898473		0.2356
5 1 5			0.0194424969131			-19.8235119678		18.3308453082		0.3544843508		2126.37805575		1.1901
7 1 7			0.078250526888			-19.7452614409		18.1743442544		0.3544843508		2126.39827776		0.3505
1 5 5			0.0195348765685			-19.7257265643		18.1352745013		0.354446208307		2139.96239115		1.8923
2 2 8			0.024830618082			-19.7008959462		18.0856132651		0.354395167969		2152.18797855		1.8488
3 5 5			0.00435684515387			-19.6965391011		18.0768995748		0.35435044639		2169.22794897		1.2751
6 2 4			0.0563782545197			-19.6401608465		17.9641430657		0.354360028661		2173.66131096		0.8727
5 3 5			0.00529778295688			-19.6348630636		17.9535474998		0.354317850019		2190.33279498		2.2247
0 0 8			0.0262806428613			-19.6085824207		17.9009862141		0.354271037571		2201.82130434		2.1948
2 6 4			0.0542880818958			-19.5542943388		17.7924100503		0.354280754221		2206.25884624		0.8772
0 4 8			0.0117824363269			-19.5425119025		17.7688451777		0.354221437841		2221.10564721		4.1351
5 5 7			0.0695683799222			-19.4729435226		17.6297084178		0.354225412894		2221.34326065		0.6639
3 3 13			0.0634808897538			-19.4094626328		17.5027466383		0.354236958528		2222.84882307		0.5636
4 4 8			0.00130922680803			-19.408153406		17.5001281847		0.354179414195		2240.01640764		3.9407
5 1 13			0.0574916540656			-19.3506617519		17.3851448766		0.354189316789		2242.68368908		0.4567
6 0 0			-0.29226763057			-19.6429293825		17.6774125071		0.354189316789		2298.06362593		0.7256
3 3 7			0.0656984517871			-19.5772309307		17.5460156036		0.354189316789		2298.52804407		0.1558
1 3 11			-0.0788436111149			-19.6560745418		17.6248592147		0.354121244565		2326.48141634		2.4293
3 1 11			-0.106142368811			-19.7622169107		17.7310015835		0.354046615113		2358.2232106		2.3814
4 0 0			-0.262670079116			-20.0248869898		17.9936716626		0.354046615113		2411.15200279		8.3901
3 1 13			0.0549140461257			-19.9699729436		17.8838435703		0.354056616756		2414.318882		0.3869
1 3 13			0.0547049042112			-19.9152680394		17.7744337619		0.354068920601		2417.32299162		0.3907
6 2 8			-0.0406158165252			-19.955883856		17.8150495785		0.354004709265		2440.66179225		3.3751
1 5 13			0.0513944899864			-19.904489366		17.7122605985		0.354015276683		2444.29196259		1.1973
4 4 12			-8.41421037042			-28.3186997364		26.1264709689		0.355493708198		3631.57946468		1.9475
6 0 4			-0.231578067184			-28.5502778036		26.3580490361		0.355451850463		3690.12686505		0.7069
1 1 13			0.089105442778			-28.4611723608		26.1798381505		0.35546414525		3691.35717922		0.3722
2 6 8			-0.0753644864574			-28.5365368473		26.255202637		0.355375928182		3728.23877445		4.3291
0 6 4			-0.216292460505			-28.7528293078		26.4714950975		0.35533838572		3785.42379894		0.6675
4 4 10			-0.0121552265089			-28.7649845343		26.483650324		0.355296998544		3813.64564666		0.6886
4 2 10			-0.677368401107			-29.4423529354		27.1610187251		0.355421338481		3938.34771514		1.1102
