HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 4			-0.232555510633			-49.3638903288		30.2440278385		0.357051650438		4445.87209226		0.7069
1 1 7			0.102099331156			-49.2617909977		30.0398291762		0.357051650438		4445.89471807		0.2012
1 5 13			0.100115658959			-49.1616753387		29.8395978583		0.357057876995		4446.10008088		1.1973
6 2 0			-1.74268942447			-50.9043647632		31.5822872827		0.357057876995		4737.34309241		4.3933
1 1 13			0.104474417397			-50.7998903458		31.3733384479		0.357057957853		4737.37410564		0.3722
2 6 8			-0.127868461359			-50.9277588071		31.5012069093		0.356882118169		4788.18345021		4.3291
0 0 18			-4.57210186668			-55.4998606738		36.073308776		0.358147455859		5519.21624272		0.6609
0 6 4			-0.199024728076			-55.6988854019		36.2723335041		0.35809785127		5585.93935962		0.6675
4 4 10			-0.044776579821			-55.7436619817		36.3171100839		0.357989698589		5629.152063		0.6886
4 2 10			-0.33289029747			-56.0765522792		36.6500003813		0.358189265899		5717.40005949		1.1102
1 7 5			-0.258876228374			-56.3354285075		36.9088766097		0.358047506644		5794.69362773		1.0841
2 4 10			-0.272764554927			-56.6081930625		37.1816411646		0.358223025955		5874.69930401		0.607
4 6 2			-0.20216836644			-56.8103614289		37.3838095311		0.358301558548		5944.02571544		0.2349
2 2 10			-0.0813566087456			-56.8917180377		37.4651661398		0.358189973366		5994.42658237		0.6429
4 0 10			-0.0900303373666			-56.981748375		37.5551964772		0.358072746277		6046.38663283		0.6243
6 2 10			-0.10739333331			-57.0891417083		37.6625898105		0.357957038211		6101.3395493		0.7103
6 4 6			-0.29596130101			-57.3851030093		37.9585511115		0.358107468825		6187.24383118		0.9247
6 0 10			-0.448176577876			-57.8332795872		38.4067276894		0.358335253339		6298.70334106		1.0728
0 0 10			-0.102952380332			-57.9362319676		38.5096800697		0.358218002144		6354.0972115		0.8316
7 1 5			-0.250036299991			-58.1862682675		38.7597163697		0.358086979485		6434.11291737		1.5264
6 4 2			-0.261087019415			-58.447355287		39.0208033891		0.358160091127		6516.47416598		0.2211
4 0 6			-0.434902413072			-58.8822577		39.4557058022		0.358301900719		6628.55857477		5.3963
3 3 11			-0.445964503069			-59.3282222031		39.9016703053		0.358180784159		6743.38228159		2.1204
0 4 6			-0.466248397877			-59.794470601		40.3679187032		0.358326688485		6862.54617954		3.7688
6 4 0			-0.470094592696			-60.2645651937		40.8380132958		0.358325618914		6983.30027359		1.8287
1 1 17			-0.650995651904			-60.9155608456		41.4890089477		0.358682643462		7136.10953901		2.447
4 6 0			-0.438475254687			-61.3540361003		41.9274842024		0.358682643462		7253.45476702		0.7863
3 7 5			-0.554499492472			-61.9085355927		42.4819836949		0.358495776698		7391.86516291		1.0548
7 3 5			-0.56391458007			-62.4724501728		43.045898275		0.358306517194		7533.03219812		1.0496
4 6 4			-0.589255637448			-63.0617058103		43.6351539124		0.358230638003		7679.78708859		1.0731
0 4 10			-0.0669514402126			-63.1286572505		43.7021053526		0.358119985428		7735.27264742		0.9893
5 1 11			-0.726512268336			-63.8551695188		44.428617621		0.357951933231		7908.29393653		3.2753
4 0 14			-1.54282849225			-65.3979980111		45.9714461132		0.358023187868		8228.88885427		1.986
1 5 11			-0.68398346131			-66.0819814724		46.6554295745		0.357839139247		8397.97732342		1.8219
0 0 12			-0.964144994281			-67.0461264667		47.6195745688		0.358384175182		8619.14299696		3.2426
0 2 20			-0.0292924483986			-67.075418915		47.6488670172		0.357937644183		8672.09379713		0.4494
3 5 11			-0.806779002503			-67.8821979176		48.4556460197		0.357797165401		8867.38322161		1.8915
5 3 11			-0.820963514418			-68.703161432		49.2766095341		0.357631106393		9066.89615428		1.8677
4 4 6			-1.40244380611			-70.1056052381		50.6790533402		0.357841957915		9375.62486795		4.3817
2 2 12			-1.5405486378			-71.6461538759		52.219601978		0.358388221112		9712.84596792		1.9766
4 4 0			-0.906427731318			-72.5525816072		53.1260297094		0.358388221112		9934.56755565		4.9852
2 6 6			-1.67576886961			-74.2283504768		54.801798579		0.358603878312		10302.7381328		5.383
6 2 6			-1.65696700238			-75.8853174792		56.4587655814		0.358813112506		10670.7066949		3.9921
4 0 12			-1.85833115942			-77.7436486386		58.3170967408		0.359332708126		11080.2483807		2.7435
0 0 16			-2.24214623395			-79.9857948726		60.5592429747		0.358525784276		11566.8154082		1.3342
0 0 20			-14.1035665738			-94.0893614464		74.6628095485		0.361968638671		14335.2594333		0.4542
4 4 12			-1.93272258342			-96.0220840298		76.5955321319		0.362135873883		14782.9377015		1.9475
0 4 16			-5.46041518123			-101.482499211		82.0559473132		0.361628832505		15918.8537788		1.5557
0 4 20			-2.99270386563			-104.475203077		85.0486511788		0.3621693214		16584.4869799		1.027
0 0 22			-11.0281491304			-115.503352207		96.0768003092		0.361956327176		18831.0528606		2.2765
0 4 18			-5.45398180646			-120.957334014		101.530782116		0.361887735488		20001.5640768		0.8369
