HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
2 0 8			0.560818114497			0.560818114497		1.61538120043		0.363672915703		3.23076240085		0.1665
1 1 3			0.260085780898			0.820903895395		1.09520963863		0.363469816693		3.28562891589		0.4514
3 7 3			0.1025738283			0.923477723695		0.890061982031		0.363088831029		3.56024792812		0.8954
3 1 3			0.00201398187695			0.925491705572		0.886034018277		0.362556876686		4.43017009138		1.2003
0 0 2			0.0173698307621			0.942861536334		0.851294356753		0.362027867935		5.10776614052		1.161
0 2 0			0.0228337288875			0.965695265221		0.805626898978		0.362027867935		5.63938829285		1.4407
2 6 2			-0.128053196219			0.837642069002		0.933680095197		0.361335059258		7.46944076157		1.2892
6 0 10			-1.53323319033			-0.695591121327		2.46691328553		0.36749149973		22.2022195697		1.0728
4 2 12			0.114295779784			-0.581295341542		2.23832172596		0.367329956141		22.3832172596		0.2244
1 7 3			-0.0224796844203			-0.603775025963		2.26080141038		0.367172131018		24.8688155142		0.9932
7 1 3			-0.0373775936912			-0.641152619654		2.29817900407		0.36700577189		27.5781480488		1.4031
0 2 4			-0.208846716319			-0.849999335973		2.50702572039		0.366886553708		32.591334365		1.326
3 3 3			0.0301319718706			-0.819867364103		2.44676177665		0.366762479168		34.2546648731		0.8081
5 3 7			0.0579632831389			-0.761904080964		2.33083521037		0.366632265473		34.9625281555		0.2523
5 5 3			0.0279282225487			-0.733975858415		2.27497876527		0.366526492914		36.3996602444		0.8107
1 7 7			0.0632995185398			-0.670676339875		2.14837972819		0.366481870946		36.5224553793		0.4353
2 2 2			0.018420990619			-0.652255349256		2.11153774695		0.366346917851		38.0076794452		1.1162
6 2 4			0.0472391043763			-0.60501624488		2.0170595382		0.366371594049		38.3241312258		0.8727
7 1 7			0.0394161084451			-0.565600136435		1.93822732131		0.366288529624		38.7645464262		0.3505
7 3 3			0.0342424221616			-0.531357714273		1.86974247699		0.366229761966		39.2645920168		1.9283
1 3 3			0.00895054400642			-0.522407170267		1.85184138898		0.366136319173		40.7405105575		0.7045
3 1 7			0.0199686294836			-0.502438540783		1.81190413001		0.366017205363		41.6737949902		0.257
3 5 3			-0.151467349991			-0.653905890774		1.96337148		0.365858269823		47.12091552		0.9259
6 2 2			-0.0862620108088			-0.740167901583		2.04963349081		0.365650548389		51.2408372702		3.3001
2 0 0			0.0257635941249			-0.714404307458		1.99810630256		0.365650548389		51.9507638665		2.02
1 5 3			0.0241708658922			-0.690233441566		1.94976457077		0.36558617292		52.6436434109		0.9511
1 1 1			0.033587314692			-0.656646126873		1.88258994139		0.36558617292		52.7125183589		0.5749
3 1 1			0.0318251069263			-0.624821019947		1.81893972754		0.36558617292		52.7492520986		0.5239
4 4 2			-0.0271686984786			-0.651989718426		1.84610842602		0.365427730261		55.3832527805		1.2125
1 3 7			0.0200704026966			-0.631919315729		1.80596762062		0.36534659928		55.9849962393		0.1893
3 5 7			0.0242611614398			-0.607658154289		1.75744529774		0.365296711252		56.2382495278		0.2309
0 4 2			-0.0179485120684			-0.625606666358		1.77539380981		0.365156017401		58.5879957238		3.2657
5 1 3			0.0118519605622			-0.613754705796		1.75168988869		0.365090043892		59.5574562153		0.9592
0 2 18			0.0239599566689			-0.589794749127		1.70376997535		0.365157207876		59.6319491372		0.3755
2 0 4			-0.0812571335371			-0.671051882664		1.78502710889		0.365066609535		64.2609759199		1.3874
1 3 15			-0.117927565043			-0.788979447707		1.90295467393		0.364777796586		70.4093229354		0.2862
3 1 15			-0.119137283121			-0.908116730827		2.02209195705		0.364348101565		76.8394943679		0.2871
2 0 2			0.0259100281567			-0.882206702671		1.97027190074		0.364348101565		76.8406041287		0.6502
5 5 7			0.0124252557887			-0.869781446882		1.94542138916		0.364244912643		77.8168555663		0.6639
0 2 2			0.0235023534326			-0.846279093449		1.89841668229		0.364230324992		77.835083974		0.4614
1 3 1			0.0220091246056			-0.824269968844		1.85439843308		0.364230324992		77.8847341894		0.5324
3 3 1			0.00208873292876			-0.822181235915		1.85022096722		0.364282063024		79.5595015907		0.5106
