HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 9			-0.0316079327027			1.15111919773		0.375861180256		0.358022041617		6.76550124461		0.36
3 1 7			0.00971946805873			1.16083866579		0.356422244138		0.358022041617		6.77202263863		0.257
6 2 2			-0.00266242964967			1.15817623614		0.359084673788		0.357864875517		7.18169347576		3.3001
2 0 0			-0.0167067582156			1.14146947793		0.375791432004		0.357864875517		7.89162007208		2.02
3 5 3			-0.0733918725402			1.06807760539		0.449183304544		0.357677756974		9.88203269997		0.9259
1 5 3			0.00924010063014			1.07731770602		0.430703103284		0.357700383665		9.90617137552		0.9511
1 1 1			0.00789337791522			1.08521108393		0.414916347453		0.357718827932		9.95799233888		0.5749
1 7 3			0.0050690489827			1.09028013292		0.404778249488		0.357662354057		10.1194562372		0.9932
3 1 1			-0.0028910514092			1.08738908151		0.407669300897		0.357720398884		10.5994018233		0.5239
4 4 2			0.00631481757046			1.09370389908		0.395039665756		0.357665446763		10.6660709754		1.2125
1 3 7			0.00703230780782			1.10073620689		0.38097505014		0.357665446763		10.6673014039		0.1893
5 1 3			0.00647863493462			1.10721484182		0.368017780271		0.35765763461		10.6725156279		0.9592
0 4 2			0.00540046873306			1.11261531055		0.357216842805		0.357618850487		10.7165052842		3.2657
3 5 7			0.00521303204724			1.1178283426		0.346790778711		0.357618850487		10.75051414		0.2309
2 0 4			-0.0353657326024			1.08246261		0.382156511313		0.357418224124		12.229008362		1.3874
5 5 7			0.00340783750811			1.08587044751		0.375340836297		0.357418224124		12.3862475978		0.6639
1 3 1			-0.00161575301253			1.08425469449		0.376956589309		0.357463832036		12.8165240365		0.5324
2 0 2			-0.0223238012199			1.06193089327		0.399280390529		0.357654928442		13.9748136685		0.6502
0 2 2			-0.0121126627545			1.04981823052		0.411393053284		0.357816916407		14.8101499182		0.4614
3 3 1			-0.0701290599112			0.979689170607		0.481522113195		0.357946450709		17.8163181882		0.5106
0 2 18			0.0010895517765			0.980778722384		0.479343009642		0.357655210879		18.2150343664		0.3755
1 3 15			-0.0212208361881			0.959557886196		0.50056384583		0.35813434369		19.5219899874		0.2862
3 1 15			-0.00478406240085			0.954773823795		0.505347908231		0.358482599501		20.2139163292		0.2871
5 3 1			-0.0443024006913			0.910471423104		0.549650308922		0.358554886788		22.5356626658		0.5252
4 0 2			0.00547632292243			0.915947746026		0.538697663077		0.358521976002		22.6253018493		1.7854
1 5 1			-0.0590484424436			0.856899303582		0.597746105521		0.358605154684		25.7030825374		0.4978
