HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
1 5 3			0.00867253510706			1.15579013907		0.374335285341		0.356344973713		6.36369985079		0.9511
6 2 2			0.00707406352404			1.1628642026		0.360187158293		0.356077743643		6.48336884927		3.3001
3 5 3			-0.0591922758939			1.1036719267		0.419379434187		0.355572482484		7.96820924955		0.9259
1 7 3			0.00971211860211			1.11338404531		0.399955196982		0.355499760711		7.99910393965		0.9932
4 4 2			0.00927983504254			1.12266388035		0.381395526897		0.355561841679		8.00930606484		1.2125
1 1 1			0.00563746500685			1.12830134536		0.370120596884		0.355649747389		8.14265313144		0.5749
5 1 3			0.00761740670217			1.13591875206		0.354885783479		0.355700324978		8.16237302002		0.9592
3 1 1			-0.0132005605857			1.12271819147		0.368086344065		0.355890865867		8.83407225756		0.5239
0 4 2			0.00724052693788			1.12995871841		0.353605290189		0.355931302517		8.84013225473		3.2657
2 0 4			-0.019443767492			1.11051495092		0.373049057681		0.355472010829		9.69927549971		1.3874
1 3 1			-0.00884244145092			1.10167250947		0.381891499132		0.355624584563		10.3110704766		0.5324
4 0 2			0.00624973551131			1.10792224498		0.36939202811		0.355705037971		10.3429767871		1.7854
7 1 7			0.00575618181902			1.1136784268		0.357879664472		0.355692579787		10.3785102697		0.3505
1 7 7			0.00210483101926			1.11578325782		0.353670002433		0.355660858435		10.610100073		0.4353
3 1 7			0.00555835777569			1.12134161559		0.342553286882		0.355667645321		10.6191518933		0.257
1 3 15			-0.0841602224295			1.03718139316		0.426713509311		0.35739857111		13.654832298		0.2862
3 5 7			0.00594154343511			1.0431229366		0.414830422441		0.35739857111		13.6894039406		0.2309
3 1 15			-0.02063978321			1.02248315339		0.435470205651		0.358287349859		14.8059869921		0.2871
5 3 3			-0.0648505484362			0.957632604952		0.500320754087		0.358087577613		17.511226393		0.9351
0 2 18			0.000648333420103			0.958280938372		0.499024087247		0.357693699007		17.9648671409		0.3755
5 5 7			0.00459252935722			0.962873467729		0.489839028532		0.357691474472		18.1240440557		0.6639
5 3 1			-0.0526358998935			0.910237567836		0.542474928426		0.357806400172		20.6140472802		0.5252
7 1 5			-0.722901253862			0.187336313974		1.26537618229		0.350319720173		49.3496711092		1.5264
1 5 7			0.0126677349912			0.200004048965		1.24004071231		0.350336093604		49.6016284922		0.6035
3 3 1			-0.0978882107321			0.102115838233		1.33792892304		0.350380570984		54.8550858445		0.5106
2 0 2			-0.0975855101758			0.00453032805706		1.43551443321		0.350493807451		60.291606195		0.6502
0 2 2			-0.0757515393424			-0.0712212112853		1.51126597256		0.350600470408		64.9844368199		0.4614
