HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
4 2 4			0			0		9.01699569542		0.345356296954		9.01699569542		0.7624
2 2 0			1.57564444951			1.57564444951		5.86570679641		0.345356296954		11.7314135928		11.1953
1 1 3			0.591157231674			2.16680168118		4.68339233306		0.345776600406		14.0501769992		0.4514
1 5 3			0.406752259052			2.57355394023		3.86988781496		0.346138584362		15.4795512598		0.9511
3 7 3			0.253645705413			2.82719964565		3.36259640413		0.3465243828		16.8129820207		0.8954
3 1 3			0.249129177248			3.07632882289		2.86433804964		0.346737442433		17.1860282978		1.2003
0 0 2			0.03574933663			3.11207815952		2.79283937638		0.348079504227		19.5498756346		1.161
0 2 0			0.141326076503			3.25340423603		2.51018722337		0.348079504227		20.081497787		1.4407
1 3 7			0.100756324572			3.3541605606		2.30867457422		0.349053879229		20.778071168		0.1893
7 1 3			0.111213319757			3.46537388036		2.08624793471		0.349178460959		20.8624793471		1.4031
3 3 3			0.0781664938474			3.5435403742		1.92991494702		0.349419035663		21.2290644172		0.8081
2 6 2			0.0626218306325			3.60616220484		1.80467128575		0.349939506633		21.656055429		1.2892
0 2 4			0.0684017262927			3.67456393113		1.66786783316		0.350100094021		21.6822818311		1.326
5 5 3			0.0472669071004			3.72183083823		1.57333401896		0.350311193183		22.0266762655		0.8107
7 3 3			0.0136477190222			3.73547855725		1.54603858092		0.350718289639		23.1905787138		1.9283
1 3 3			0.0415598275795			3.77703838483		1.46291892576		0.350889744438		23.4067028122		0.7045
4 2 2			-1.3847340045			2.39230438033		2.84765293027		0.356233976297		48.4100998145		0.457
2 2 2			0.0725743347322			2.46487871506		2.7025042608		0.356542659345		48.6450766944		1.1162
2 0 0			0.0524376363956			2.51731635145		2.59762898801		0.356542768856		49.3549507722		2.02
6 2 2			0.0612897527551			2.57860610421		2.4750494825		0.356311249092		49.50098965		3.3001
3 5 3			0.0219750236967			2.6005811279		2.43109943511		0.355907128127		51.0530881372		0.9259
0 4 0			-1.57861000773			1.02197112018		4.00970944283		0.355907128127		88.2136077423		6.137
1 7 3			0.0862107533273			1.10818187351		3.83728793618		0.355838705639		88.2576225321		0.9932
3 1 1			0.0662399255919			1.1744217991		3.70480808499		0.355994656136		88.9153940399		0.5239
1 1 1			0.0718337149183			1.24625551402		3.56114065516		0.356076837352		89.0285163789		0.5749
2 2 8			-0.205974235822			1.04028127819		3.76711489098		0.352105789038		97.9449871655		1.8488
4 2 12			-0.21966987428			0.820611403915		3.98678476526		0.354910050915		107.643188662		0.2244
4 4 2			0.0704702378707			0.891081641786		3.84584428952		0.354925410538		107.683640106		1.2125
5 1 3			0.0654999169901			0.956581558776		3.71484445554		0.354931621766		107.730489211		0.9592
0 4 2			0.0609807756821			1.01756233446		3.59288290417		0.354947566308		107.786487125		3.2657
2 0 4			0.0476985804614			1.06526091492		3.49748574325		0.354894066002		108.422058041		1.3874
1 7 7			0.051401262035			1.11666217695		3.39468321918		0.35488916689		108.629863014		0.4353
3 1 7			0.0511990898576			1.16786126681		3.29228503947		0.35488916689		108.645406302		0.257
4 0 14			-7.94365424711			-6.7757929803		11.2359392866		0.351304201813		382.021935744		1.986
7 1 7			0.160304200299			-6.61548878		10.915330886		0.351304201813		382.036581009		0.3505
1 3 1			0.135587641093			-6.47990113891		10.6441556038		0.351320619016		383.189601737		0.5324
4 0 2			0.133567236558			-6.34633390235		10.3770211307		0.351359035688		383.949781835		1.7854
5 5 7			0.128648800044			-6.21768510231		10.1197235306		0.351381684638		384.549494163		0.6639
3 5 7			0.12948499901			-6.0882001033		9.86075353257		0.351381684638		384.56938777		0.2309
0 2 18			0.115219543186			-5.97298056011		9.6303144462		0.351276209327		385.212577848		0.3755
5 3 1			0.0662332918656			-5.90674726825		9.49784786247		0.351307662858		389.411762361		0.5252
0 2 10			-1.4674129526			-7.37416022085		10.9652608151		0.351597463946		460.540954233		0.4317
3 1 15			0.116494875388			-7.25766534546		10.7322710643		0.351392408121		461.487655765		0.2871
1 3 15			0.112272648437			-7.14539269702		10.5077257674		0.351225254994		462.339933767		0.2862
0 2 2			0.0705247908657			-7.07486790616		10.3666761857		0.351291580874		466.500428356		0.4614
2 0 2			0.061593108847			-7.01327479731		10.243489968		0.351390024649		471.200538528		0.6502
5 3 3			0.0977181901935			-6.91555660712		10.0480535876		0.351378432351		472.258518618		0.9351
3 3 1			0.0536475894028			-6.86190901772		9.9407584088		0.351401490369		477.156403623		0.5106
1 5 7			0.100150314311			-6.7617587034		9.74045778018		0.351416885291		477.282431229		0.6035
1 5 1			0.0453330667238			-6.71642563668		9.64979164673		0.351457261606		482.489582337		0.4978
3 5 1			0.0471340075297			-6.66929162915		9.55552363167		0.351503404152		487.331705215		0.5283
1 1 15			-0.0278748674538			-6.6971664966		9.58339849913		0.351215981325		498.336721955		0.656
5 1 1			0.0357012876635			-6.66146520894		9.5119959238		0.351251516977		504.135783961		0.5346
1 1 5			0.0310479719371			-6.630417237		9.44989997993		0.351499062981		510.294598916		1.9661
1 7 1			0.026794366363			-6.60362287064		9.3963112472		0.351556178162		516.797118596		0.5219
5 3 7			0.0836324113897			-6.51999045925		9.22904642442		0.351556178162		516.826599768		0.2523
0 2 6			0.0108576459513			-6.5091328133		9.20733113252		0.351913839781		524.817874554		1.1672
2 0 6			0.0067206489066			-6.50241216439		9.19388983471		0.352500313752		533.245610413		1.6278
2 4 8			0.810014004315			-5.69239816008		7.57386182607		0.366167107714		446.857847738		0.1687
