HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
2 4 12			0.0802620538531			0.990702957478		0.733011982446		0.309693111964		3.66505991223		0.2205
7 1 3			0.0465284474683			1.03723140495		0.639955087509		0.309769692766		3.83973052506		1.4031
3 3 3			0.0451271630717			1.08235856802		0.549700761366		0.309785667152		3.84790532956		0.8081
5 5 3			0.0342766774122			1.11663524543		0.481147406541		0.309791741033		3.84917925233		0.8107
1 7 7			-108.06706622			-106.950430974		108.548213626		0.321129162724		976.933922635		0.4353
1 3 3			5.39215898794			-101.558271986		97.7638956502		0.321129162724		977.638956502		0.7045
7 3 3			4.3491664386			-97.2091055476		89.065562773		0.321129162724		979.721190503		1.9283
2 0 0			3.6814848407			-93.5276207069		81.7025930916		0.321129162724		980.431117099		2.02
1 5 3			3.08505777001			-90.4425629369		75.5324775516		0.321128558627		981.922208171		0.9511
1 7 3			2.68330053074			-87.7592624061		70.1658764901		0.321128558627		982.322270862		0.9932
5 1 3			2.30706506957			-85.4521973366		65.551746351		0.321106288262		983.276195265		0.9592
3 5 3			2.04257261255			-83.409624724		61.4666011259		0.321106288262		983.465618014		0.9259
0 0 2			1.18011253431			-82.2295121897		59.1063760572		0.321157014824		1004.80839297		1.161
0 2 4			0.505872050548			-81.7236401391		58.0946319562		0.321290552409		1045.70337521		1.326
1 1 1			1.28976364986			-80.4338764893		55.5151046564		0.321318265099		1054.78698847		0.5749
3 1 1			1.06980341427			-79.364073075		53.3754978279		0.321352886172		1067.50995656		0.5239
2 6 2			0.826221815475			-78.5378512595		51.7230541969		0.32140180998		1086.18413814		1.2892
5 1 5			0.0429408336166			-78.4949104259		51.6371725297		0.321520628041		1136.01779565		1.1901
2 2 2			0.588128142405			-77.9067822835		50.4609162449		0.321566667115		1160.60107363		1.1162
5 3 3			1.04343542896			-76.8633468546		48.374045387		0.321566667115		1160.97708929		0.9351
3 1 15			-0.101789187237			-76.9651360418		48.4758345742		0.320359078826		1211.89586436		0.2871
2 0 4			0.117552477398			-76.8475835644		48.2407296194		0.320436129775		1254.2589701		1.3874
1 3 1			0.655620074606			-76.1919634898		46.9294894702		0.32046589455		1267.0962157		0.5324
3 3 15			-0.765122972741			-76.9570864625		47.6946124429		0.319362499944		1335.4491484		0.3402
1 1 15			0.819503469572			-76.137582993		46.0556055038		0.31937992618		1335.61255961		0.656
1 3 15			0.516461872858			-75.6211211201		45.0226817581		0.319105394822		1350.68045274		0.2862
4 4 2			0.351820568233			-75.2693005519		44.3190406216		0.319129667445		1373.89025927		1.2125
6 2 2			0.362662554365			-74.9066379975		43.5937155129		0.319141907286		1394.99889641		3.3001
0 4 2			0.29954009956			-74.6070978979		42.9946353138		0.319163174424		1418.82296535		3.2657
4 0 2			0.27521068629			-74.3318872117		42.4442139412		0.319182112378		1443.103274		1.7854
5 3 1			0.266951296714			-74.0649359149		41.9103113478		0.31919953888		1466.86089717		0.5252
5 5 5			0.231346109127			-73.8335898058		41.4476191295		0.319230856058		1492.11428866		1.5862
3 3 1			0.212631586757			-73.6209582191		41.022355956		0.319250189507		1517.82717037		0.5106
1 5 1			0.186095786253			-73.4348624328		40.6501643835		0.319269980158		1544.70624657		0.4978
3 5 1			0.192214771551			-73.2426476612		40.2657348404		0.319294774503		1570.36365878		0.5283
0 2 2			-0.670204663076			-73.9128523243		40.9359395035		0.319358647903		1637.43758014		0.4614
5 1 1			0.155494148614			-73.7573581757		40.6249512062		0.319376590192		1665.62299946		0.5346
5 3 9			-0.0289620613633			-73.7863202371		40.6539132676		0.319176486776		1707.46435724		0.4833
2 0 6			0.235954377592			-73.5503658595		40.1820045124		0.319122400277		1727.82619403		1.6278
3 5 9			-0.098891823879			-73.6492576834		40.2808963363		0.318910224376		1772.3594388		0.4755
0 2 6			0.2540544491			-73.3952032343		39.7727874381		0.318860027493		1789.77543471		1.1672
1 1 5			-1.77826797701			-75.1734712113		41.5510554151		0.3189119631		1911.34854909		1.9661
1 5 9			-0.732472085799			-75.9059432971		42.2835275009		0.318595009723		1987.32579254		0.4394
3 3 9			-0.665441417235			-76.5713847143		42.9489689181		0.318263374996		2061.55050807		0.3816
1 7 1			0.115261646106			-76.4561230682		42.7184456259		0.318283208929		2093.20383567		0.5219
0 2 16			0.259537715036			-76.1965853532		42.1993701959		0.318441229828		2109.96850979		1.8687
5 1 9			-0.367473046675			-76.5640583998		42.5668432425		0.318171560104		2170.90900537		0.4583
3 1 9			-0.849713682165			-77.413772082		43.4165569247		0.317788363347		2257.66096008		0.36
2 0 2			-0.606338754863			-78.0201108369		44.0228956796		0.317850717741		2333.21347102		0.6502
2 4 8			-90.2612885956			-168.281399432		134.284184275		0.321406205211		7251.34595086		0.1687
2 0 16			1.20437246823			-167.077026964		131.875439339		0.321463571985		7253.14916363		0.5935
7 1 1			0.901112005422			-166.175914959		130.073215328		0.321482158918		7284.10005836		0.5207
0 6 16			1.09846721399			-165.077447745		127.8762809		0.321579567044		7288.94801129		0.4825
3 5 7			-7.75248216422			-172.829929909		135.628763064		0.323007193921		7866.46825772		0.2309
5 3 7			-5.88871683186			-178.718646741		141.517479896		0.324307989333		8349.53131386		0.2523
3 1 7			-4.71534702812			-183.433993769		146.232826924		0.325816120888		8773.96961544		0.257
5 1 7			71.6093574177			-111.824636351		3.01411208864		0.356273214467		183.860837407		0.2609
1 3 9			-0.0351611725984			-111.859797524		3.04927326124		0.356524661217		189.054942197		0.2622
1 5 7			0.0241955002947			-111.835602024		3.00088226065		0.356524661217		189.055582421		0.6035
6 0 8			0.0183935401222			-111.817208483		2.9640951804		0.356495304577		189.702091546		2.9234
2 0 12			0.0149809312174			-111.802227552		2.93413331797		0.356408612937		190.718665668		0.8079
0 2 12			0.012957646605			-111.789269906		2.90821802476		0.356319945212		191.942389634		0.3827
4 2 14			-0.130819708521			-111.920089614		3.03903773328		0.356319945212		203.61552813		1.2576
2 4 14			-0.12061527844			-112.040704893		3.15965301172		0.356330530263		214.856404797		0.5221
1 3 5			0.0129937280476			-112.027711165		3.13366555562		0.356278612154		216.222923338		3.1323
3 1 5			0.00797136888957			-112.019739796		3.11772281784		0.356215383037		218.240597249		2.8985
0 2 14			-0.00027511205885			-112.020014908		3.1179979299		0.356215383037		221.377853023		0.2479
2 0 8			-0.216224983135			-112.236239891		3.33422291304		0.356588532393		240.064049739		0.1665
2 0 14			-0.00683984511224			-112.243079736		3.34106275815		0.356588532393		243.897581345		0.2634
2 4 6			-0.264802896951			-112.507882633		3.6058656551		0.356824077062		266.834058478		0.785
0 2 22			-0.181605242972			-112.689487876		3.78747089807		0.357278166363		284.060317356		1.8317
3 3 13			0.0233826104158			-112.666105265		3.74070567724		0.357243607209		284.29363147		0.5636
1 1 9			-0.0089148027099			-112.675020068		3.74962047995		0.357418565437		288.720776956		0.2216
4 2 6			-0.232887668018			-112.907907736		3.98250814797		0.357630278997		310.635635542		1.6049
4 2 12			0.0237759646367			-112.884131772		3.9349562187		0.357603709065		310.861541277		0.2244
3 7 1			-0.125263401703			-113.009395173		4.0602196204		0.357628549931		324.817569632		1.2822
1 3 7			0.025055709827			-112.984339463		4.01010820075		0.357628641251		324.81876426		0.1893
7 3 1			-0.123569837485			-113.107909301		4.13367803823		0.35765985455		338.961599135		0.5095
0 2 8			-0.0630442040922			-113.170953505		4.19672224232		0.357854196359		348.327946113		0.1155
5 5 1			-0.138527321607			-113.309480827		4.33524956393		0.357883517111		364.16096337		0.5073
0 6 14			-0.136751597186			-113.446232424		4.47200116112		0.357875603754		380.120098695		0.9096
2 4 2			-0.107058252154			-113.553290676		4.57905941327		0.357944894445		393.799109541		0.3828
0 6 8			0.0175024726144			-113.535788203		4.54405446804		0.357923504434		395.33273872		0.7694
0 6 12			0.0255162245996			-113.510271979		4.49302201884		0.357914077704		395.385937658		0.3425
0 2 18			0.0226306916991			-113.487641287		4.44776063544		0.357884065372		395.850696555		0.3755
1 5 5			-0.266460403838			-113.754101691		4.71422103928		0.357668135521		424.279893535		1.8923
4 2 2			-0.131197921329			-113.885299612		4.84541896061		0.357733388291		440.933125416		0.457
4 2 8			0.0256608138172			-113.859638798		4.79409733298		0.357749496799		441.056954634		0.7605
9 1 1			-0.146197777657			-114.005836576		4.94029511063		0.357776089979		459.447445289		0.8793
2 4 0			-0.213293574559			-114.219130151		5.15358868519		0.357776089979		484.437336408		1.4359
0 2 10			-0.3272895209			-114.546419672		5.48087820609		0.358062273966		520.683429579		0.4317
6 0 12			0.028472100641			-114.517947571		5.42393400481		0.358068274508		520.697664462		0.5892
2 0 10			-0.324581808427			-114.842529379		5.74851581324		0.358382500602		557.606033884		0.6169
2 4 4			-0.215363483918			-115.057892863		5.96387929716		0.358302573104		584.460171121		0.8182
6 0 6			-0.304045346725			-115.36193821		6.26792464388		0.358595913195		620.524539744		1.0815
4 2 0			-0.209376877093			-115.571315087		6.47730152097		0.358598394239		647.730152097		0.9287
0 6 18			-0.054602851409			-115.625917938		6.53190437238		0.358406367505		659.722341611		0.7949
3 1 11			-0.560256374048			-116.186174313		7.09216074643		0.358112606418		723.400396136		2.3814
0 0 6			-0.357051802078			-116.543226115		7.44921254851		0.358384391582		767.268892496		7.4326
4 6 6			-0.687018853972			-117.230244969		8.13623140248		0.358924522339		846.168065858		1.1903
2 6 8			-0.569697480416			-117.799942449		8.7059288829		0.35842933833		914.122532704		4.3291
1 1 11			-0.139309271204			-117.93925172		8.8452381541		0.358271043484		937.595244335		2.144
2 2 8			-0.241476941849			-118.180728662		9.08671509595		0.357987301433		972.278515267		1.8488
4 2 4			-0.16376452836			-118.34449319		9.25047962431		0.357917858276		999.051799425		0.7624
0 6 6			-0.250483888839			-118.594977079		9.50096351315		0.358155642562		1035.60502293		1.0147
2 2 6			-0.370039927198			-118.965017006		9.87100344035		0.358442117888		1085.81037844		8.3224
6 0 2			-0.194974842584			-119.159991849		10.0659782829		0.358567302547		1117.32358941		0.2214
4 4 4			0.0404355112606			-119.119556338		9.98510726041		0.358579532662		1118.33201317		0.8476
4 0 4			0.0380834627683			-119.081472875		9.90894033487		0.35859229102		1119.71025784		1.2165
0 4 4			0.0360908062029			-119.045382069		9.83675872247		0.358613315752		1121.39049436		0.8482
3 3 5			-0.123705554197			-119.169087623		9.96046427666		0.358417311224		1145.45339182		1.3995
1 3 13			0.0402812624392			-119.128806361		9.87990175179		0.358362556962		1146.06860321		0.3907
0 4 0			-0.23316767396			-119.361974034		10.1130694257		0.358362556962		1183.22912281		6.137
0 6 0			-0.302129701851			-119.664103736		10.4151991276		0.358362556962		1228.99349706		1.4277
0 6 2			-0.138717594021			-119.80282133		10.5539167216		0.358457359633		1255.91608987		0.2356
7 1 7			0.0438213460529			-119.758999984		10.4662740295		0.358457359633		1255.95288354		0.3505
6 2 4			0.0348354965911			-119.724164488		10.3966030363		0.358465954441		1257.9889674		0.8727
3 5 5			-0.224373059097			-119.948537547		10.6209760954		0.358247114588		1295.75908364		1.2751
2 6 4			0.034686844739			-119.913850702		10.5516024059		0.358253760056		1297.84709593		0.8772
5 5 7			0.0418718181221			-119.871978884		10.4678587697		0.358253773273		1298.01448744		0.6639
5 3 5			-0.205456788162			-120.077435672		10.6733155579		0.358057649727		1334.16444473		2.2247
2 2 10			-0.294978882947			-120.372414555		10.9682944408		0.357819221143		1382.00509954		0.6429
0 0 8			-0.162846526452			-120.535261082		11.1311409673		0.35762335868		1413.65490284		2.1948
0 4 8			-0.194514635639			-120.729775717		11.3256556029		0.357426294012		1449.68391717		4.1351
4 4 8			-0.212295546135			-120.942071263		11.537951149		0.357227465311		1488.39569823		3.9407
4 0 8			-0.111718791457			-121.053790055		11.6496699405		0.357080261368		1514.45709226		2.9483
2 2 4			0.039680532439			-121.014109522		11.5703088756		0.357080261368		1515.71046271		0.7551
5 1 13			0.0437321813707			-120.970377341		11.4828445129		0.357080261368		1515.7354757		0.4567
3 3 7			0.0419011183688			-120.928476223		11.3990422761		0.357090711687		1516.07262273		0.1558
6 0 0			-0.328215631153			-121.256691854		11.7272579073		0.357090711687		1571.45255958		0.7256
1 3 11			-0.274400773516			-121.531092627		12.0016586808		0.356939220372		1620.22392191		2.4293
0 0 4			0.0340893356597			-121.497003292		11.9334800095		0.35694818566		1622.95328129		0.8482
3 1 13			0.0430146848836			-121.453988607		11.8474506397		0.356960409762		1623.10073764		0.3869
4 0 0			-0.297690880763			-121.751679487		12.1451415205		0.356960409762		1676.02952983		8.3901
1 5 13			0.042753256393			-121.708926231		12.0596350077		0.356973196936		1676.28926607		1.1973
6 2 8			-0.241907558828			-121.95083379		12.3015425665		0.35678867923		1722.21595931		3.3751
1 1 13			0.0431733247338			-121.907660465		12.2151959171		0.356796175919		1722.34262431		0.3722
6 0 4			-0.358268563468			-122.265929029		12.5734644805		0.356730607418		1785.43195623		0.7069
0 6 4			-0.344605234765			-122.610534263		12.9180697153		0.356662817727		1847.28396929		0.6675
4 4 12			-5.51631962802			-128.126853891		18.4343893433		0.358824038724		2654.55206544		1.9475
4 4 10			-0.209343301743			-128.336197193		18.6437326451		0.358653113432		2703.34123353		0.6886
4 2 10			-0.409896790021			-128.746093983		19.0536294351		0.358922155461		2781.82989752		1.1102
1 7 5			-0.445317938152			-129.191411921		19.4989473732		0.358721087245		2866.34526387		1.0841
2 4 10			-0.3470208741			-129.538432795		19.8459682473		0.3589642533		2937.20330061		0.607
