HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 10			-1.23837350425			-0.865682256517		2.26729300375		0.364501789397		99.7608921649		0.8527
1 5 1			0.00515661355461			-0.860525642962		2.25697977664		0.36455742915		101.564089949		0.4978
3 5 1			0.00708628441684			-0.853439358545		2.2428072078		0.364618403878		103.169131559		0.5283
5 3 3			-0.06937049754			-0.922809856085		2.31217770534		0.364443200441		108.672352151		0.9351
5 1 1			0.0022232436401			-0.920586612445		2.30773121806		0.364497358756		110.771098467		0.5346
1 1 15			0.0220788927793			-0.898507719666		2.26357343251		0.364449392001		110.915098193		0.656
1 7 1			-0.00601362696678			-0.904521346633		2.26958705947		0.364505203478		113.479352974		0.5219
4 0 6			-0.78838213996			-1.69290348659		3.05796919943		0.366620439591		155.956429171		5.3963
5 3 11			-4.17687895285			-5.86978243945		7.23484815229		0.369446315742		376.212103919		1.8677
0 6 8			0.0506796886139			-5.81910275083		7.13348877506		0.369465706991		378.074905078		0.7694
1 5 7			0.0366198377946			-5.78248291304		7.06024909947		0.369280845261		381.253451371		0.6035
3 7 1			-0.0163235224796			-5.79880643552		7.07657262195		0.36934226278		389.211494207		1.2822
1 1 5			-0.306524123378			-6.1053305589		7.38309674533		0.368573385562		413.453417738		1.9661
2 0 6			-0.109645750379			-6.21497630927		7.49274249571		0.367819466692		427.086322255		1.6278
0 2 6			-0.0852488833123			-6.30022519259		7.57799137902		0.366844606092		439.523499983		1.1672
0 6 4			-1.39957443032			-7.69979962291		8.97756580934		0.365859906552		529.676382751		0.6675
5 3 9			-0.0780060300773			-7.77780565299		9.05557183942		0.365517661381		543.334310365		0.4833
3 5 9			-0.0527489864689			-7.83055463946		9.10832082589		0.364846243961		555.607570379		0.4755
0 2 12			-0.0252449769439			-7.8557996164		9.13356580283		0.365669082973		566.281079776		0.3827
1 1 13			-0.171292489794			-8.02709210619		9.30485829263		0.360080345139		586.206072435		0.3722
4 2 8			0.0715389001211			-7.95555320607		9.16178049238		0.360047964895		586.353951513		0.7605
5 1 9			0.0566942043088			-7.89885900176		9.04839208377		0.359819462573		588.145485445		0.4583
3 3 9			0.0617075011426			-7.83715150062		8.92497708148		0.359667651489		589.048487378		0.3816
2 0 12			0.0138981833558			-7.82325331727		8.89718071477		0.359376887314		596.11110789		0.8079
1 5 9			0.0611502492228			-7.76210306804		8.77488021632		0.359236691762		596.69185471		0.4394
0 2 16			0.00378831868035			-7.75831474936		8.76730357896		0.359090676063		604.943946948		1.8687
4 2 6			-0.0736215370449			-7.83193628641		8.84092511601		0.359727762962		618.864758121		1.6049
2 4 8			0.0617298148269			-7.77020647158		8.71746548635		0.359727662692		618.940049531		0.1687
3 1 9			0.0588319124954			-7.71137455909		8.59980166136		0.359638956368		619.185719618		0.36
4 2 12			0.0471770590028			-7.66419750008		8.50544754336		0.359538234928		620.897670665		0.2244
2 4 12			0.0460339923529			-7.61816350773		8.41337955865		0.359431707094		622.59008734		0.2205
6 2 8			-0.730381752981			-8.34854526071		9.14376131163		0.358070826144		685.782098372		3.3751
0 6 12			0.0595996303815			-8.28894563033		9.02456205087		0.358040137672		685.866715866		0.3425
6 2 4			0.0442221746846			-8.24472345564		8.9361177015		0.358062713598		688.081063016		0.8727
7 1 1			0.0242519510318			-8.22047150461		8.88761379944		0.358108499712		693.233876356		0.5207
0 6 18			-0.00328803418611			-8.2237595388		8.89090183362		0.357679550967		702.381244856		0.7949
0 2 14			0.0360273300156			-8.18773220878		8.81884717359		0.357679550967		705.507773887		0.2479
1 1 9			0.0366485118796			-8.1510836969		8.74555014983		0.357909636794		708.389562136		0.2216
2 6 4			0.0397252402719			-8.11135845663		8.66609966929		0.357946357507		710.620172882		0.8772
4 2 14			-0.0361987115038			-8.14755716814		8.70229838079		0.357946357507		722.290765606		1.2576
2 4 14			-0.0301781052207			-8.17773527336		8.73247648601		0.35793817977		733.528024825		0.5221
2 4 2			-0.056724608294			-8.23445988165		8.78920109431		0.358057287991		747.082093016		0.3828
2 0 8			0.00267876688572			-8.23178111476		8.78384356054		0.35839415524		755.410546206		0.1665
5 1 11			-1.8638567179			-10.0956378327		10.6477002784		0.357420689045		926.349924224		3.2753
2 4 6			-0.0962389456568			-10.1918767783		10.7439392241		0.357695996467		945.466651721		0.785
0 2 22			0.00210362108937			-10.1897731572		10.7397319819		0.358168975012		955.836146391		1.8317
5 5 1			-0.0542529454437			-10.2440261027		10.7939849274		0.358198110825		971.458643463		0.5073
4 4 4			0.0531924942902			-10.1908336084		10.6875999388		0.358228186721		972.571594429		0.8476
0 4 4			0.048202627048			-10.1426309813		10.5911946847		0.358257217069		974.389910991		0.8482
1 3 5			0.0352337229827			-10.1073972584		10.5207272387		0.358143375075		978.427633201		3.1323
2 0 16			0.0283100331812			-10.0790872252		10.4641071724		0.358011275899		983.626074202		0.5935
0 6 14			-0.0580614018081			-10.137148627		10.5221685742		0.358001598136		999.606014546		0.9096
7 3 1			-0.0353400192037			-10.1724886462		10.5575085934		0.358034880412		1013.52082496		0.5095
3 1 5			0.0296560346601			-10.1428326115		10.498196524		0.35791853005		1018.32506283		2.8985
0 6 16			0.0448774158612			-10.0979551957		10.4084416923		0.357815255408		1020.02728585		0.4825
4 0 4			0.0442115125204			-10.0537436831		10.3200186673		0.357829127525		1021.68184806		1.2165
2 4 4			-0.155010537247			-10.2087542204		10.4750292045		0.357734183966		1047.50292045		0.8182
4 2 2			-0.0598946943767			-10.2686489148		10.5349238989		0.357824196594		1064.02731379		0.457
2 2 4			0.0466786821546			-10.2219702326		10.4415665346		0.357846210672		1065.03978653		0.7551
6 0 12			0.0503880229126			-10.1715822097		10.3407904888		0.357860344052		1065.10142034		0.5892
1 3 9			0.044179619762			-10.1274025899		10.2524312493		0.357952861108		1066.25284992		0.2622
0 6 2			-0.168609105615			-10.2960116956		10.4210403549		0.358105566115		1094.20923726		0.2356
0 2 10			-0.217396879486			-10.513408575		10.6384372344		0.358553788377		1127.67434684		0.4317
5 1 7			0.049704462697			-10.4637041123		10.539028309		0.358553788377		1127.67602906		0.2609
4 0 10			-0.394537680199			-10.8582417925		10.9335659892		0.35803496091		1180.82512683		0.6243
0 0 4			0.0400694831625			-10.8181723094		10.8534270228		0.358054442317		1183.02354549		0.8482
2 2 16			-2.82768469361			-13.645857003		13.6811117164		0.35587681644		1504.92228881		1.1693
2 4 0			-0.101874301691			-13.7477313047		13.7829860181		0.355875754147		1529.91144801		1.4359
2 0 10			-0.355412189402			-14.1031434941		14.1383982075		0.356002403227		1583.50059924		0.6169
1 1 11			0.000649372743569			-14.1024941213		14.137099462		0.355929812899		1597.49223921		2.144
6 0 6			-0.35296335812			-14.4554574795		14.4900628202		0.356075672835		1651.8671615		1.0815
0 0 6			-0.378372386582			-14.833829866		14.8684352067		0.356206284605		1709.87004878		7.4326
5 1 5			-0.0498026359846			-14.883632502		14.9182378427		0.356123820525		1730.51558976		1.1901
3 3 15			0.0589874154705			-14.8246450866		14.8002630118		0.35613687257		1731.63077238		0.3402
6 0 2			-0.20535052172			-15.0299956083		15.0056135335		0.356200135982		1770.66239695		0.2214
4 2 0			-0.102516142953			-15.1325117512		15.1081296765		0.356199523209		1797.8674315		0.9287
2 2 6			-0.415474842696			-15.5479865939		15.5236045192		0.356340587556		1862.8325423		8.3224
6 0 8			0.0618054627233			-15.4861811312		15.3999935937		0.356331578867		1863.39922484		2.9234
4 2 4			-0.068157344893			-15.5543384761		15.4681509386		0.356297276834		1887.11441451		0.7624
0 4 0			-0.176360720866			-15.730699197		15.6445116595		0.356297276834		1924.27493412		6.137
3 1 13			0.0605962716035			-15.6701029254		15.5233191163		0.356311700307		1924.89157042		0.3869
2 2 12			-3.14972657987			-18.8198295052		18.6730456961		0.357542897296		2334.13071202		1.9766
4 2 10			-0.597632109292			-19.4174616145		19.2706778054		0.357819473893		2428.10540348		1.1102
3 3 5			-0.0109292727424			-19.4283908873		19.2816070782		0.357737020874		2448.76409893		1.3995
0 6 0			-0.206885536826			-19.6352764241		19.488492615		0.357734501101		2494.52705472		1.4277
1 5 13			0.0755385760548			-19.559737848		19.3374154629		0.357733036639		2494.52659471		1.1973
5 1 13			0.0739774289484			-19.4857604191		19.189460605		0.357721130416		2494.62987865		0.4567
3 3 13			0.0704832606199			-19.4152771585		19.0484940837		0.357694420612		2495.35272497		0.5636
0 2 8			0.036272343034			-19.3790048154		18.9759493977		0.357774055982		2504.82532049		0.1155
1 5 5			-0.0691039337321			-19.4481087492		19.0450533314		0.357679898182		2532.99209308		1.8923
0 6 6			-0.145913635016			-19.5940223842		19.1909669664		0.357798627593		2571.5895735		1.0147
2 2 8			-0.0942680351033			-19.6882904193		19.2852350015		0.357675860833		2603.50672521		1.8488
5 3 5			-0.100565278546			-19.7888556978		19.3858002801		0.35757691235		2636.46883809		2.2247
4 0 8			-0.0663736612214			-19.855229359		19.4521739413		0.357465328661		2664.94782996		2.9483
3 3 7			0.0692468974499			-19.7859824616		19.3136801464		0.357465328661		2665.2878602		0.1558
3 5 5			-0.0918743589617			-19.8778568206		19.4055545054		0.357370915303		2697.37207625		1.2751
0 4 8			-0.107419502717			-19.9852763233		19.5129740081		0.357251628689		2731.81636113		4.1351
0 0 8			-0.060488119817			-20.0457644431		19.5734621279		0.357148701826		2759.85816003		2.1948
1 3 11			-0.209516717617			-20.2552811607		19.7829788455		0.357041883575		2809.18299606		2.4293
4 4 8			-0.113149131156			-20.3684302919		19.8961279767		0.356918251392		2845.14630066		3.9407
6 0 0			-0.246404493661			-20.6148347855		20.1425324703		0.356918151954		2900.52467573		0.7256
3 1 11			-0.230448002733			-20.8452827883		20.3729804731		0.356804420656		2954.08216859		2.3814
2 6 8			-0.193346581696			-21.03862937		20.5663270548		0.356667317092		3002.68374999		4.3291
2 2 10			-0.124876243303			-21.1635056133		20.6912032981		0.356583372864		3041.60688482		0.6429
4 6 2			-0.388801002527			-21.5523066158		21.0800043006		0.35666233793		3119.84063649		0.2349
6 0 4			-0.278968831299			-21.8312754471		21.3589731319		0.356612108229		3182.48699665		0.7069
0 0 18			-4.93283512112			-26.7641105682		26.291808253		0.35768334461		3943.77123795		0.6609
6 2 10			-0.168962876701			-26.9330734449		26.4607711297		0.357588672928		3995.57644059		0.7103
1 3 13			0.0869891436216			-26.8460843013		26.2867928425		0.357588451029		3995.59251206		0.3907
4 4 10			-0.0882151227055			-26.934299424		26.3750079652		0.357514161137		4035.37621867		0.6886
4 0 0			-0.172427170259			-27.1067265943		26.5474351354		0.357514161137		4088.30501086		8.3901
1 7 5			-0.286388079947			-27.3931146742		26.8338232154		0.357415096781		4159.24259838		1.0841
2 4 10			-0.395341858674			-27.7884565329		27.2291650741		0.357553064136		4247.74975155		0.607
6 4 6			-0.404878413147			-28.193334946		27.6340434872		0.357679872231		4338.54482749		0.9247
4 6 6			-0.390279261614			-28.5836142076		28.0243227488		0.357805997313		4427.84299431		1.1903
0 0 10			-0.14466860642			-28.7282828141		28.1689913552		0.357719207817		4478.86962548		0.8316
2 6 10			-0.136974774461			-28.8652575885		28.3059661297		0.357642334403		4528.95458075		0.7069
6 0 10			-0.569169808005			-29.4344273965		28.8751359377		0.35781433162		4648.89688597		1.0728
6 4 2			-0.340433165262			-29.7748605618		29.215569103		0.357875515294		4732.92219468		0.2211
0 4 6			-0.573914085574			-30.3487746474		29.7894831885		0.357996815109		4855.68575973		3.7688
7 1 5			-0.293568629225			-30.6423432766		30.0830518178		0.357893301712		4933.62049811		1.5264
5 5 5			-0.443852885934			-31.0861961625		30.5269047037		0.357776472559		5036.93927611		1.5862
1 1 17			-0.833644379466			-31.919840542		31.3605490832		0.358047002915		5205.8511478		2.447
3 3 11			-0.485160844258			-32.4050013862		31.8457099274		0.357938827709		5318.23355788		2.1204
6 4 0			-0.529234777428			-32.9342361637		32.3749447048		0.357938827709		5438.99071041		1.8287
4 6 4			-0.664571851327			-33.598808015		33.0395165562		0.357878228814		5583.67829799		1.0731
4 6 0			-0.495904828334			-34.0947128433		33.5354213845		0.357877650013		5701.02163537		0.7863
1 5 11			-0.783359675321			-34.8780725186		34.3187810598		0.357737909436		5868.51156123		1.8219
0 4 14			-1.76388871137			-36.64196123		36.0826697712		0.357783200447		6206.21920065		1.2337
0 0 12			-1.09433549141			-37.7362967214		37.1770052626		0.358251163694		6431.62191043		3.2426
7 3 5			-0.578515265346			-38.3148119868		37.755520528		0.358092569713		6569.46057186		1.0496
3 7 5			-0.528470120465			-38.8432821072		38.2839906484		0.35793914316		6699.69836347		1.0548
6 4 4			-0.576882301041			-39.4201644083		38.8608729495		0.357883281382		6839.5136391		0.6669
3 5 11			-0.878780704053			-40.2989451123		39.7396536535		0.35772323139		7033.91869667		1.8915
4 0 14			-1.58384072516			-41.8827858375		41.3234943787		0.35776462112		7355.5819994		1.986
0 2 20			0.0189952208867			-41.8637906166		41.2855039369		0.357471369814		7390.10520471		0.4494
6 2 0			-1.38865281995			-43.2524434366		42.6741567569		0.357471369814		7681.34821623		4.3933
4 4 6			-1.48893209997			-44.7413755365		44.1630888568		0.357665289505		7993.51908309		4.3817
0 4 10			-0.0370067056656			-44.7783822422		44.2000955625		0.357590265424		8044.41739237		0.9893
2 2 14			-1.86579668722			-46.6441789294		46.0658922497		0.357621956245		8430.0582817		1.0835
2 6 6			-1.84884352878			-48.4930224582		47.9147357785		0.357854166826		8816.31138324		5.383
6 2 6			-1.82614129675			-50.3191637549		49.7408770752		0.358078163056		9202.06225892		3.9921
4 0 12			-2.17980712822			-52.4989708832		51.9206842035		0.358700064131		9657.24726184		2.7435
2 6 0			-1.3569090452			-53.8558799284		53.2775932487		0.358700064131		9962.9099375		4.3567
0 4 12			-1.92463791903			-55.7805178474		55.2022311677		0.359194327525		10378.0194595		1.4889
0 0 14			-2.25025447238			-58.0307723198		57.4524856401		0.359334064769		10858.519786		0.8389
4 4 0			-0.86457422155			-58.8953465413		58.3170598616		0.359334064769		11080.2413737		4.9852
0 0 16			-2.24216226683			-61.1375088082		60.5592221285		0.358526534028		11566.8114265		1.3342
4 4 12			-3.30644315893			-64.4439519671		63.8656652874		0.359175149739		12262.2077352		1.9475
0 4 16			-2.92867472552			-67.3726266926		66.7943400129		0.358354243366		12891.3076225		1.5557
0 4 20			-6.9755657496			-74.3481924422		73.7699057625		0.360132045361		14311.3617179		1.027
0 0 22			-9.41820469742			-83.7663971396		83.1881104599		0.359285883554		16221.6815397		2.2765
0 0 20			-12.8887195258			-96.6551166654		96.0768299857		0.361958976588		18831.0586772		0.4542
0 4 18			-5.45394287005			-102.109059535		101.530772856		0.361890378446		20001.5622526		0.8369
