HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			0			0		0		0.3		0		0.4978
1 1 7			0			0		2.35279994731		0.36364189865		2.35279994731		0.2012
0 0 16			-8.74089343162			-8.74089343162		11.0936933789		0.34534664678		22.1873867579		1.3342
1 3 9			-29.0580086314			-37.798902063		40.1517020103		0.351085117735		120.455106031		0.2622
2 2 0			4.67966051411			-33.1192415489		30.7923809821		0.351085117735		123.169523928		11.1953
1 1 3			2.95580438329			-30.1634371656		24.8807722155		0.351119875818		124.403861077		0.4514
5 3 7			2.0691960795			-28.0942410861		20.7423800565		0.351119875818		124.454280339		0.2523
3 1 3			1.47595249125			-26.6182885948		17.790475074		0.351119875818		124.533325518		1.2003
3 7 3			1.07264467126			-25.5456439236		15.6451857315		0.351138300905		125.161485852		0.8954
0 0 2			0.815481433675			-24.7301624899		14.0142228641		0.351174112857		126.128005777		1.161
0 2 0			0.67413003559			-24.0560324543		12.6659627929		0.351174112857		126.659627929		1.4407
0 2 4			0.575566490999			-23.4804659633		11.5148298109		0.351174112857		126.66312792		1.326
2 6 2			0.472505977848			-23.0079599855		10.5698178552		0.351181756185		126.837814263		1.2892
7 1 3			0.405910979557			-22.6020490059		9.75799589613		0.351181756185		126.85394665		1.4031
3 3 3			0.341161485298			-22.2608875206		9.07567292554		0.351195597754		127.059420958		0.8081
2 0 2			0.143337291079			-22.1175502295		8.78899834338		0.351292033866		131.834975151		0.6502
3 5 3			0.253547247945			-21.8640029816		8.28190384749		0.35127148935		132.51046156		0.9259
7 1 7			0.243126644016			-21.6208763376		7.79565055946		0.35127148935		132.526059511		0.3505
2 2 2			0.17089086003			-21.4499854775		7.4538688394		0.351306885828		134.169639109		1.1162
0 2 18			0.180770498642			-21.2692149789		7.09232784212		0.351210385763		134.754229		0.3755
1 3 15			0.161009097711			-21.1082058812		6.77030964669		0.351085531194		135.406192934		0.2862
5 5 3			0.154888878984			-20.9533170022		6.46053188872		0.351085797799		135.671169663		0.8107
3 1 7			0.142002689139			-20.8113143131		6.17652651045		0.351100127047		135.88358323		0.257
1 7 7			0.133649358706			-20.6776649544		5.90922779303		0.351100127047		135.91223924		0.4353
1 3 3			0.119073165997			-20.5585917884		5.67108146104		0.351102065684		136.105955065		0.7045
7 3 3			0.0923028370442			-20.4662889513		5.48647578695		0.351122254807		137.161894674		1.9283
3 1 15			0.0973188584199			-20.3689700929		5.29183807011		0.351021002152		137.587789823		0.2871
2 0 0			0.0848502124777			-20.2841198804		5.12213764516		0.351021002152		138.297716419		2.02
6 2 2			0.0869924382451			-20.1971274422		4.94815276867		0.351037119327		138.548277523		3.3001
1 5 3			0.0738547875488			-20.1232726546		4.80044319357		0.351046528678		139.212852614		0.9511
1 1 1			0.0724774208072			-20.0507952338		4.65548835195		0.351056492389		139.664650559		0.5749
1 7 3			0.0741769866641			-19.9766182472		4.50713437863		0.351056492389		139.721165737		0.9932
3 1 1			0.0498942099353			-19.9267240372		4.40734595876		0.351073228215		141.03507068		0.5239
4 4 2			0.0567849085535			-19.8699391287		4.29377614165		0.351096330404		141.694612674		1.2125
1 3 7			0.0605940238261			-19.8093451048		4.172588094		0.351105015371		141.867995196		0.1893
2 0 4			0.0594509141865			-19.7498941907		4.05368626562		0.351104583204		141.879019297		1.3874
2 0 6			-0.182929013645			-19.9328232043		4.23661527927		0.351308713312		152.518150054		1.6278
3 5 7			0.0569484003826			-19.8758748039		4.1227184785		0.351308713312		152.540583705		0.2309
1 1 15			-0.170924007952			-20.0467988119		4.29364248645		0.351080318972		163.158414485		0.656
0 4 2			0.0457551612388			-20.0010436506		4.20213216398		0.351106994643		163.883154395		3.2657
0 0 4			-0.0831953361355			-20.0842389868		4.28532750011		0.351212453807		171.413100005		0.8482
5 3 1			0.000819835503806			-20.0834191513		4.28368782911		0.351241512416		175.631200993		0.5252
5 1 3			0.047259860509			-20.0361592908		4.18916810809		0.351241512416		175.94506054		0.9592
5 5 7			0.0414705778186			-19.9946887129		4.10622695245		0.351269681406		176.567758955		0.6639
0 2 2			-0.000415731133428			-19.9951044441		4.10664268358		0.351337581142		180.692278078		0.4614
4 2 8			-0.342643743509			-20.3377481876		4.44928642709		0.352101302321		200.217889219		0.7605
4 2 12			-0.423694260282			-20.7614424479		4.87298068738		0.353175401496		224.157111619		0.2244
5 3 9			0.0178389234906			-20.7436035244		4.83730284039		0.353323763705		227.353233499		0.4833
0 2 12			0.0250781572878			-20.7185253671		4.78714652582		0.353497173972		229.783033239		0.3827
3 5 11			-2.20616416954			-22.9246895366		6.99331069536		0.352668824408		342.672224072		1.8915
2 0 12			0.00788663871284			-22.9168028979		6.97753741793		0.352911822483		348.876870896		0.8079
2 4 8			-0.0781412160844			-22.994944114		7.05567863401		0.353126807277		359.839610335		0.1687
2 4 12			-0.154101294553			-23.1490454085		7.20977992857		0.353513565909		374.908556285		0.2205
5 1 1			0.021024362065			-23.1280210465		7.16773120444		0.353524962544		379.889753835		0.5346
3 3 1			0.0274031284088			-23.1006179181		7.11292494762		0.353533153323		384.097947171		0.5106
3 1 9			-0.180291106976			-23.280909025		7.29321605459		0.353787767793		401.126883003		0.36
3 3 9			-0.0550682429424			-23.335977268		7.34828429754		0.35396279356		411.503920662		0.3816
3 5 1			0.0289091838996			-23.3070680841		7.29046592974		0.353971294925		415.556557995		0.5283
5 3 3			0.0495056924483			-23.2575623916		7.19145454484		0.353966553297		417.104363601		0.9351
2 0 14			0.0274792868315			-23.2300831048		7.13649597118		0.353966553297		421.0532623		0.2634
3 1 11			-0.38049678972			-23.6105798945		7.5169927609		0.353738132286		451.019565654		2.3814
0 0 8			-0.0222988740248			-23.6328787686		7.53929163492		0.353624782566		459.89678973		2.1948
1 3 1			0.054085691376			-23.5787930772		7.43112025217		0.353625671393		460.729455635		0.5324
5 1 9			-0.0278874748525			-23.606680552		7.45900772702		0.353768531565		469.917486802		0.4583
1 5 9			-0.0489065921786			-23.6555871442		7.5079143192		0.353920700835		480.506516429		0.4394
