HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
5 3 3			0			0		2.80202539587		0.333319335712		2.80202539587		0.9351
1 1 3			-0.419052448335			-0.419052448335		3.22107784421		0.333319335712		6.44215568842		0.4514
3 7 3			0.119934751534			-0.299117696801		2.98120834114		0.333319335712		8.94362502342		0.8954
3 1 3			0.236558958793			-0.0625587380079		2.50809042355		0.333319335712		10.0323616942		1.2003
0 2 0			0.197646827123			0.135088089115		2.11279676931		0.333319335712		10.5639838465		1.4407
0 0 2			0.565786408326			0.700874497441		0.981223952657		0.35578196956		5.88734371594		1.161
1 5 7			0.0699769210247			0.770851418466		0.841270110607		0.35579765444		5.88889077425		0.6035
0 2 6			0.0233038429249			0.794155261391		0.794662424757		0.357925780309		6.35729939806		1.1672
7 1 3			0.0295757119447			0.823730973335		0.735511000868		0.35770883894		6.61959900781		1.4031
3 3 3			0.0352544625946			0.85898543593		0.665002075679		0.357637508527		6.65002075679		0.8081
2 6 2			0.0129096888219			0.871895124752		0.639182698035		0.357265529024		7.03100967838		1.2892
5 5 3			0.026394708975			0.898289833727		0.586393280085		0.357241666858		7.03671936102		0.8107
0 2 4			-0.0427788594468			0.85551097428		0.629172139532		0.35670783672		8.17923781391		1.326
1 3 3			0.0221961329674			0.877707107247		0.584779873597		0.356680315302		8.18691823036		0.7045
7 3 3			0.0120467854264			0.889753892674		0.560686302744		0.356836143226		8.41029454116		1.9283
2 2 2			0.0125689070859			0.90232279976		0.535548488572		0.357012772111		8.56877581716		1.1162
2 0 0			-0.0102575357496			0.89206526401		0.545806024322		0.357012772111		9.27870241347		2.02
1 5 3			0.0137379179265			0.905803181937		0.518330188469		0.357083311923		9.32994339244		0.9511
1 7 3			0.0107522707088			0.916555452646		0.496825647051		0.356991323303		9.43968729397		0.9932
6 2 2			0.00709747529843			0.923652927944		0.482630696454		0.356800104696		9.65261392909		3.3001
1 1 1			0.009550911828			0.933203839772		0.463528872798		0.356840915113		9.73410632876		0.5749
4 4 2			0.0102494130375			0.94345325281		0.443030046723		0.356799942824		9.74666102791		1.2125
3 5 3			-0.0541730653393			0.88928018747		0.497203112063		0.356523417459		11.4356715774		0.9259
5 1 3			0.0103033271022			0.899583514572		0.476596457858		0.356530826852		11.4383149886		0.9592
3 1 1			-0.0044363751074			0.895147139465		0.481032832966		0.356639921805		12.0258208241		0.5239
3 3 15			-0.000429006852514			0.894718132612		0.481461839818		0.357260974335		12.5180078353		0.3402
0 4 2			0.00853690684139			0.903255039454		0.464388026135		0.357228399187		12.5384767057		3.2657
1 3 1			0.000321750869288			0.903576790323		0.463744524397		0.357283401666		12.9848466831		0.5324
2 0 4			-0.030473325207			0.873103465116		0.494217849604		0.357035697917		14.3323176385		1.3874
4 0 2			0.0082017552497			0.881305220366		0.477814339104		0.357025218929		14.3344301731		1.7854
1 3 15			-0.0458518265456			0.83545339382		0.52366616565		0.357769048796		16.2336511351		0.2862
3 1 15			-0.0153198623281			0.820133531492		0.538986027978		0.358195829813		17.2475528953		0.2871
0 2 18			-0.00141093392835			0.818722597564		0.540396961906		0.357955130803		17.8330997429		0.3755
0 2 2			-0.00635815405434			0.81236444351		0.546755115961		0.358048483008		18.5896739427		0.4614
