HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
2 0 6			-0.0616853493105			0.985969039241		0.659068042331		0.357764227908		5.93161238098		1.6278
7 1 3			0.0206374222537			1.00660646149		0.617793197824		0.357582588476		6.17793197824		1.4031
3 3 3			0.0269016747609			1.03350813626		0.563989848302		0.357520592209		6.20388833132		0.8081
5 5 1			-1.26210456169			-0.228596425433		1.82609440999		0.358573325133		21.9131329199		0.5073
1 3 15			0.0586504905264			-0.169945934906		1.70879342894		0.359258033237		22.2143145762		0.2862
0 2 18			0.0153428250536			-0.154603109853		1.67810777883		0.358625227573		23.4935089036		0.3755
3 5 3			-0.0353333288993			-0.189936438752		1.71344110773		0.35839246254		25.7016166159		0.9259
0 2 12			-0.121171085215			-0.311107523967		1.83461219294		0.35689143319		29.3537950871		0.3827
5 3 7			0.0533975871236			-0.257709936844		1.7278170187		0.35689143319		29.3728893179		0.2523
4 4 12			-12.6226531992			-12.8803631361		14.3504702179		0.371321106412		258.308463923		1.9475
5 3 9			0.100260574415			-12.7801025617		14.1499490691		0.371524159681		268.849032313		0.4833
1 1 15			0.345539229793			-12.4345633319		13.4588706095		0.371444612392		269.17741219		0.656
2 0 12			0.21640505925			-12.2181582726		13.026060491		0.371529855993		273.547270311		0.8079
7 1 7			0.185759195091			-12.0323990775		12.6545421008		0.371280977458		278.399926218		0.3505
2 4 8			0.260768639105			-11.7716304384		12.1330048226		0.371288677593		279.05911092		0.1687
2 2 2			0.161075399001			-11.6105550394		11.8108540246		0.371179409535		283.460496591		1.1162
4 2 12			0.157433672038			-11.4531213674		11.4959866805		0.370982165096		287.399667014		0.2244
3 1 15			0.176802050575			-11.2763193168		11.1423825794		0.371218443433		289.701947064		0.2871
0 2 8			0.198814137114			-11.0775051797		10.7447543052		0.371218443433		290.108366239		0.1155
3 1 7			0.0782177198208			-10.9992874599		10.5883188655		0.370930347972		296.472928235		0.257
5 5 3			0.12765570239			-10.8716317575		10.3330074607		0.370866653307		299.657216362		0.8107
1 7 7			0.133387826667			-10.7382439308		10.0662318074		0.370715675909		301.986954222		0.4353
1 3 9			0.144425320308			-10.5938186105		9.77738116679		0.370817938624		303.098816171		0.2622
6 2 2			0.0150637834525			-10.5787548271		9.74725359989		0.370661063572		311.912115196		3.3001
1 3 3			0.0978365477306			-10.4809182793		9.55158050443		0.370593823128		315.202156646		0.7045
2 0 2			0.126758479348			-10.3541598		9.29806354573		0.370551905715		316.134160555		0.6502
7 3 3			0.108312455415			-10.2458473446		9.0814386349		0.370497993907		317.850352222		1.9283
2 4 12			0.0859153685394			-10.159931976		8.90960789782		0.370314483778		320.745884322		0.2205
2 0 0			0.110806504074			-10.0491254719		8.68799488967		0.370314483778		321.455810918		2.02
4 4 2			0.0320004173998			-10.0171250545		8.62399405487		0.370171843562		327.711774085		1.2125
2 0 4			0.0303992526125			-9.98672580194		8.56319554965		0.370145575763		333.964626436		1.3874
1 5 3			0.0802057399495			-9.90652006199		8.40278406975		0.370081697597		336.11136279		0.9511
0 2 16			-0.261184553859			-10.1677046158		8.66396862361		0.368786010049		355.222713568		1.8687
1 7 3			0.0653173838191			-10.102387232		8.53333385597		0.36871848752		358.400021951		0.9932
1 1 1			0.0969146182763			-10.0054726138		8.33950461942		0.368716307364		358.598698635		0.5749
4 2 8			0.0850342462873			-9.92043836746		8.16943612684		0.368716307364		359.455189581		0.7605
