HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
1 1 5			0.197920861915			0.863730796833		0.986956303737		0.357773298999		2.96086891121		1.9661
3 1 3			0.108533766513			0.972264563345		0.769888770712		0.35759618505		3.07955508285		1.2003
0 0 2			0.0768917603228			1.04915632367		0.616105250066		0.357573628379		3.08052625033		1.161
0 2 0			0.00704025814483			1.05619658181		0.602024733776		0.357573628379		3.61214840266		1.4407
1 5 7			0.0429626562864			1.0991592381		0.516099421204		0.357572707175		3.61269594842		0.6035
7 1 3			0.0181743269975			1.1173335651		0.479750767208		0.357366398896		3.83800613767		1.4031
3 3 3			0.0255910601553			1.14292462525		0.428568646898		0.357308806998		3.85711782208		0.8081
2 6 2			0.00556192224393			1.1484865475		0.41744480241		0.356962523621		4.1744480241		1.2892
5 5 3			0.0188879626907			1.16737451019		0.379668877029		0.356947026087		4.17635764731		0.8107
0 2 4			-0.0556308536912			1.1117436565		0.43529973072		0.356421998374		5.22359676864		1.326
1 3 3			0.016611921306			1.1283555778		0.402075888108		0.356403423337		5.2269865454		0.7045
7 3 3			0.00535400195632			1.13370957976		0.391367884195		0.356567968078		5.47915037873		1.9283
2 2 2			0.00660581746472			1.14031539722		0.378156249266		0.356771492618		5.67234373899		1.1162
2 0 0			-0.0207356466906			1.11957975053		0.398891895956		0.356771492618		6.3822703353		2.02
1 5 3			0.00985463993603			1.12943439047		0.379182616084		0.356845658647		6.44610447343		0.9511
1 7 3			0.00792242979659			1.13735682026		0.363337756491		0.35676043357		6.54007961684		0.9932
6 2 2			0.00484126821562			1.14219808848		0.35365522006		0.356585620412		6.71944918114		3.3001
3 3 15			-0.00723016940084			1.13496791908		0.360885389461		0.357286137293		7.21770778921		0.3402
1 1 1			0.00705159322687			1.14201951231		0.346782203007		0.35730938852		7.28242626315		0.5749
3 5 3			-0.0675101964968			1.07450931581		0.414292399504		0.357098305326		9.11443278908		0.9259
4 4 2			0.0084901690131			1.08299948482		0.397312061478		0.357055729513		9.13817741398		1.2125
5 1 3			0.00827668633698			1.09127617116		0.380758688804		0.357055729513		9.13820853129		0.9592
3 1 1			-0.00625319955504			1.0850229716		0.387011888359		0.357128726182		9.67529720897		0.5239
0 4 2			0.00715867845745			1.09218165006		0.372694531444		0.357100132079		9.69005781754		3.2657
1 3 1			-0.00314438651744			1.08903726354		0.375838917961		0.357164571609		10.147650785		0.5324
2 0 4			-0.0330455810183			1.05599168253		0.40888449898		0.356901203426		11.4487659714		1.3874
4 0 2			0.00703949197767			1.0630311745		0.394805515024		0.356894192712		11.4493599357		1.7854
1 3 15			-0.054675157732			1.00835601677		0.449480672756		0.357684315998		13.4844201827		0.2862
3 1 15			-0.0206495604296			0.987706456342		0.470130233186		0.358138591774		14.5740372288		0.2871
0 2 18			-0.00231421728764			0.985392239055		0.472444450473		0.357896993119		15.1182224152		0.3755
5 3 3			-0.0641886010646			0.92120363799		0.536633051538		0.357784794664		17.7088907008		0.9351
4 0 4			-0.032547348105			0.888656289885		0.569180399643		0.35791229564		19.3521335879		1.2165
0 2 2			-0.00569384366524			0.88296244622		0.574874243308		0.358008122392		20.1205985158		0.4614
5 3 1			-0.0513881764395			0.83157426978		0.626262419748		0.358077417955		22.5454471109		0.5252
2 0 2			-0.00904914095395			0.822525128827		0.635311560702		0.35817735573		23.506527746		0.6502
3 3 1			-0.0602725055943			0.762252623232		0.695584066296		0.35824735669		26.4321945192		0.5106
5 3 7			0.00871049643534			0.770963119668		0.678163073425		0.35824735669		26.4483598636		0.2523
3 5 1			-0.0552691153741			0.715694004293		0.733432188799		0.358316289673		29.337287552		0.5283
1 5 1			-0.0584539251795			0.657240079114		0.791886113979		0.35839007433		32.4673306731		0.4978
1 1 15			-0.0927967541856			0.564443324928		0.884682868165		0.358946054734		37.1566804629		0.656
5 1 1			-0.0572803172313			0.507163007697		0.941963185396		0.359010086252		40.504416972		0.5346
1 7 1			-0.0679675917907			0.439195415906		1.00993077719		0.359077217233		44.4369541962		0.5219
2 0 6			0.0110891110064			0.450284526913		0.987752555174		0.359096048116		44.4488649828		1.6278
0 2 6			0.0106138354882			0.460898362401		0.966524884197		0.359079547458		44.4601446731		1.1672
1 5 9			0.00651522256423			0.467413584965		0.953494439069		0.358944598271		44.8142386362		0.4394
3 5 7			0.00967935784812			0.477092942813		0.934135723373		0.358944598271		44.8385147219		0.2309
0 2 16			-0.141575679478			0.335517263336		1.07571140285		0.358680785944		52.7098587397		1.8687
3 5 9			-0.0170154248676			0.318501838468		1.09272682772		0.358365488137		54.6363413859		0.4755
5 3 9			-0.0185839246591			0.299917913809		1.11131075238		0.358064846606		56.6768483712		0.4833
3 3 9			0.0106844456684			0.310602359477		1.08994186104		0.358064846606		56.6769767741		0.3816
1 7 7			0.00799471795482			0.318597077432		1.07395242513		0.358064846606		56.9194785319		0.4353
2 0 16			-0.0696010549896			0.248996022443		1.14355348012		0.357713471881		61.7518879265		0.5935
3 1 9			0.00629004041353			0.255286062856		1.13097339929		0.357856453278		62.2035369611		0.36
7 1 1			-0.073074303945			0.182211758911		1.20404770324		0.357913410117		67.4266713813		0.5207
5 1 9			0.0103974957943			0.192609254705		1.18325271165		0.357890529437		67.445404564		0.4583
5 5 7			0.00880875187068			0.201418006576		1.16563520791		0.357890529437		67.6068420587		0.6639
3 1 7			0.0098283183201			0.211246324896		1.14597857127		0.357888117278		67.6127357048		0.257
0 2 12			-0.0466400919137			0.164606232982		1.19261866318		0.357603719025		71.5571197909		0.3827
2 0 12			-0.027283468355			0.137322764627		1.21990213154		0.357364541479		74.4140300237		0.8079
2 4 8			0.00748925494153			0.144812019569		1.20492362165		0.357411814195		74.7052645425		0.1687
4 2 8			0.00771859670519			0.152530616274		1.18948642824		0.357459422352		74.9376449793		0.7605
0 6 16			0.00194854292071			0.154479159195		1.1855893424		0.357313128577		75.8777179137		0.4825
4 2 12			0.00857139218334			0.163050551378		1.16844655804		0.357281089654		75.9490262723		0.2244
7 1 7			0.00852561020711			0.171576161585		1.15139533762		0.357281089654		75.992092283		0.3505
1 1 9			-0.0432993100515			0.128276851534		1.19469464767		0.357581550133		80.044541394		0.2216
2 4 12			0.00719762428414			0.135474475818		1.1802993991		0.357537404749		80.2603591391		0.2205
0 6 18			-0.0831880552402			0.0522864205777		1.26348745434		0.357240616401		87.1806343498		0.7949
5 1 7			0.00902150828596			0.0613079288637		1.24544443777		0.357240616401		87.1811106441		0.2609
0 2 14			-0.0264179620614			0.0348899668023		1.27186239983		0.357240616401		90.3022303882		0.2479
4 2 14			-0.143709226402			-0.1088192596		1.41557162624		0.357240616401		101.921157089		1.2576
1 3 9			-0.0125610937583			-0.121380353358		1.42813271999		0.357386073123		104.25368856		0.2622
2 0 14			-0.0324367080151			-0.153817061374		1.46056942801		0.357385560627		108.082137673		0.2634
2 4 14			-0.129750560074			-0.283567621448		1.59031998808		0.357383419395		119.273999106		0.5221
1 3 5			-0.0139027131846			-0.297470334632		1.60422270127		0.357299026585		121.920925296		3.1323
0 2 22			-0.152307533138			-0.449777867771		1.75653023441		0.357746295547		135.252828049		1.8317
3 1 5			-0.0322749890915			-0.482052856862		1.7888052235		0.357640149174		139.526807433		2.8985
3 7 1			-0.153715260072			-0.635768116934		1.94252048357		0.357672649831		153.459118202		1.2822
2 4 6			-0.201772776392			-0.837540893326		2.14429325996		0.357919642109		171.543460797		0.785
6 0 12			0.0129803019648			-0.824560591361		2.11833265603		0.357931443383		171.584945139		0.5892
6 0 8			0.00477237905442			-0.819788212307		2.10878789792		0.357907939473		172.92060763		2.9234
4 2 6			-0.2103374065			-1.03012561881		2.31912530442		0.358171359317		192.487400267		1.6049
0 6 12			0.0130749224989			-1.01705069631		2.29297545943		0.358155841307		192.609938592		0.3425
3 1 11			-0.697221387651			-1.71427208396		2.99019684708		0.357757845167		254.166732001		2.3814
2 4 2			-0.126402882154			-1.84067496611		3.11659972923		0.357838119374		268.027576714		0.3828
7 3 1			-0.125225574868			-1.96590054098		3.2418253041		0.35786706832		282.038801457		0.5095
2 0 8			-0.0687180304411			-2.03461857142		3.31054333454		0.358119151447		291.327813439		0.1665
5 5 1			-0.138689732992			-2.17330830441		3.44923306753		0.358158086313		306.98174301		0.5073
0 6 14			-0.139595213897			-2.31290351831		3.58882828143		0.358147901918		322.994545329		0.9096
4 2 2			-0.133957902376			-2.44686142069		3.7227861838		0.358247163154		338.773542726		0.457
4 4 4			0.0142400857659			-2.43262133492		3.69430601227		0.358262466121		339.876153129		0.8476
0 4 4			0.0101579716334			-2.42246336329		3.67399006901		0.358284272684		341.681076418		0.8482
2 6 4			0.00854753798288			-2.4139158253		3.65689499304		0.358310449744		343.748129346		0.8772
4 4 12			-4.21823147212			-6.63214729743		7.87512646516		0.365876095871		748.137014191		1.9475
9 1 1			-0.0538652269941			-6.68601252442		7.92899169216		0.365903620973		761.183202447		0.8793
2 2 4			0.0408099365448			-6.64520258788		7.84737181907		0.365903668658		761.19506645		0.7551
0 2 8			0.0398420739542			-6.60536051392		7.76768767116		0.365903668658		761.233391774		0.1155
6 2 4			0.0374289439797			-6.56793156994		7.6928297832		0.365903668658		761.590148537		0.8727
1 3 7			0.034592483812			-6.53333908613		7.62364481558		0.365893387634		762.364481558		0.1893
2 4 0			-0.171943032709			-6.70528211884		7.79558784829		0.365893387634		787.354372677		1.4359
4 0 10			-1.62269365868			-8.32797577752		9.41828150697		0.364055413421		960.664713711		0.6243
0 2 10			0.0301088713902			-8.29786690613		9.35806376419		0.364203960685		963.880567711		0.4317
2 0 10			0.0284102448325			-8.2694566613		9.30124327452		0.364344231952		967.32930055		0.6169
0 6 8			0.0312187393168			-8.23823792198		9.23880579589		0.364344231952		970.074608568		0.7694
1 1 11			-0.238429055282			-8.47666697726		9.47723485117		0.36438661292		1004.58689422		2.144
2 4 4			-0.255744748184			-8.73241172545		9.73297959935		0.364316969405		1041.42881713		0.8182
6 0 6			0.011274062883			-8.72113766257		9.71043147359		0.364466800018		1048.72659915		1.0815
0 6 2			-0.0369519016985			-8.75808956426		9.74738337529		0.364549931336		1062.46478791		0.2356
4 2 0			-0.158711636022			-8.91680120029		9.90609501131		0.364549931336		1089.67045124		0.9287
0 0 6			-0.0136495981001			-8.93045079839		9.91974460941		0.364725841438		1101.09165164		7.4326
0 0 16			-6.81043266192			-15.7408834603		16.7301772713		0.358832160271		1873.77985439		1.3342
4 2 4			-0.102982897025			-15.8438663573		16.8331601684		0.358784784649		1902.14709902		0.7624
0 6 6			-0.126191242324			-15.9700575997		16.9593514107		0.358930968338		1933.36606082		1.0147
6 0 2			-0.114704634362			-16.084762234		17.074056045		0.358998359295		1963.51644518		0.2214
2 2 6			-0.240162208849			-16.3249244429		17.3142182539		0.3591473518		2008.44931745		8.3224
0 0 4			0.0665109073243			-16.2584135355		17.1811964392		0.3591473518		2010.19998339		0.8482
0 4 0			-0.169316298016			-16.4277298336		17.3505127373		0.3591473518		2047.360503		6.137
3 3 5			-0.0813225281724			-16.5090523617		17.4318352654		0.359034814755		2074.38839659		1.3995
0 6 0			-0.236102191536			-16.7451545533		17.667937457		0.359034916198		2120.15249484		1.4277
2 4 10			-0.402749599711			-17.147904153		18.0706870567		0.359338999662		2186.55313386		0.607
1 5 13			0.0657097820703			-17.0821943709		17.9392674925		0.359269301823		2188.59063409		1.1973
4 0 8			-0.182375003551			-17.2645693745		18.1216424961		0.359109429198		2228.96202702		2.9483
5 1 13			0.0634440444046			-17.2011253301		17.9947544073		0.359042088856		2231.3495465		0.4567
3 1 13			0.0650851402988			-17.1360401898		17.8645841267		0.358993215892		2233.07301584		0.3869
3 3 13			0.0541606042495			-17.0818795855		17.7562629182		0.358906265662		2237.28912769		0.5636
1 1 13			0.0627478944222			-17.0191316911		17.6307671293		0.358860752756		2239.10742543		0.3722
1 5 5			-0.130614245327			-17.1497459364		17.7613813747		0.358760615508		2273.45681596		1.8923
1 3 13			0.0640056162126			-17.0857403202		17.6333701422		0.358724373534		2274.70474835		0.3907
5 1 5			-0.12447267305			-17.2102129933		17.7578428153		0.358630897572		2308.51956599		1.1901
5 3 11			-1.47782186692			-18.6880348602		19.2356646822		0.358406677366		2519.87207337		1.8677
0 0 8			-0.12877580485			-18.816810665		19.3644404871		0.358280144942		2556.10614429		2.1948
2 2 8			-0.120882714971			-18.93769338		19.485323202		0.358164123503		2591.54798587		1.8488
0 4 10			-0.263660994839			-19.2013543748		19.7489841969		0.358028193793		2646.36388238		0.9893
5 3 5			-0.113722561518			-19.3150769364		19.8627067584		0.357937785556		2681.46541238		2.2247
3 5 5			-0.11050800294			-19.4255849393		19.9732147613		0.357846167064		2716.35720754		1.2751
0 4 8			-0.132246649345			-19.5578315886		20.1054614107		0.357725994048		2754.44821326		4.1351
4 4 8			-0.155354017882			-19.7131856065		20.2608154286		0.35761029919		2795.99252914		3.9407
1 3 11			-0.232546054068			-19.9457316606		20.4933614826		0.357511435508		2848.57724609		2.4293
6 0 0			-0.249189215147			-20.1949208757		20.7425506978		0.35751131367		2903.95709769		0.7256
4 4 10			-0.130847776895			-20.3257686526		20.8733984747		0.357417401354		2943.14918493		0.6886
4 0 0			-0.225742209228			-20.5515108619		21.0991406839		0.357417401354		2996.07797711		8.3901
6 2 8			-0.204207789113			-20.755718651		21.303348473		0.357288959683		3046.37883164		3.3751
6 0 4			-0.302357909331			-21.0580765603		21.6057063823		0.357241594242		3111.22171906		0.7069
2 6 8			-0.215372100018			-21.2734486603		21.8210784824		0.357105307746		3164.05637994		4.3291
2 2 10			-0.135882484156			-21.4093311445		21.9569609665		0.357019007134		3205.71630111		0.6429
