HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 0 16			0.00651621814871			1.07345506773		0.590107293953		0.355223736545		4.13075105767		0.5935
2 6 2			0.0333239306201			1.10677899835		0.523459432713		0.355187009968		4.1876754617		1.2892
7 1 3			0.0259317618637			1.13271076022		0.471595908986		0.355165635356		4.24436318087		1.4031
0 2 4			-0.0116751363251			1.12103562389		0.483271045311		0.355054645889		4.83271045311		1.326
1 5 5			-1.17789205373			-0.0568564298355		1.66116309904		0.353910129691		18.2727940894		1.8923
0 0 14			-8.17288462792			-8.22974105775		9.83404772696		0.337278576264		118.008572723		0.8389
3 3 3			0.323606974796			-7.90613408296		9.18683377737		0.337283428651		119.428839106		0.8081
5 3 7			-1.19844591764			-9.1045800006		10.385279695		0.338297076066		145.39391573		0.2523
5 5 3			0.296369657502			-8.8082103431		9.79254038		0.338304345664		146.8881057		0.8107
1 7 7			-0.298639188217			-9.10684953131		10.0911795682		0.338927127385		161.458873092		0.4353
7 1 7			-0.354503185272			-9.46135271659		10.4456827535		0.33957914938		177.576606809		0.3505
2 2 2			0.0526003613908			-9.4087523552		10.3404820307		0.339682813337		186.128676553		1.1162
7 3 3			0.194231507109			-9.21452084809		9.95201901649		0.339696154575		189.088361313		1.9283
1 3 3			0.218175534793			-8.99634531329		9.51566794691		0.339706656221		190.313358938		0.7045
3 1 7			-0.345422787997			-9.34176810129		9.8610907349		0.340375713352		207.082905433		0.257
3 5 3			0.22315883664			-9.11860926465		9.41477306162		0.340375713352		207.125007356		0.9259
6 2 2			0.110652055804			-9.00795720885		9.19346895002		0.340455827891		211.44978585		3.3001
2 0 0			0.176746755905			-8.83121045294		8.83997543821		0.340455151384		212.159410517		2.02
1 5 3			0.133607144463			-8.69760330848		8.57276114928		0.340455151384		214.319028732		0.9511
1 1 1			0.125140782655			-8.57246252582		8.32247958397		0.340502583924		216.384469183		0.5749
1 7 3			0.140056483775			-8.43240604205		8.04236661642		0.340506654216		217.143898643		0.9932
3 1 1			0.0770455171301			-8.35536052492		7.88827558216		0.340554573248		220.8717163		0.5239
4 4 2			0.0414731932089			-8.31388733171		7.80532919574		0.340652101957		226.354546677		1.2125
1 3 7			-0.154300744233			-8.46818807594		7.95962993997		0.34122365705		238.788898199		0.1893
0 4 2			0.04336532964			-8.4248227463		7.87289928069		0.341320118426		244.059877702		3.2657
3 5 7			-0.00684826838567			-8.43167101469		7.87974754908		0.341750672148		252.151921571		0.2309
5 1 3			0.098574609785			-8.3330964049		7.68259832951		0.341767966692		253.525744874		0.9592
0 2 18			-2.32056997719			-10.6536663821		10.0031683067		0.347744199465		340.107722428		0.3755
2 0 4			0.138340938803			-10.5153254433		9.72648642909		0.347757743576		340.427025018		1.3874
1 3 15			0.0165428133957			-10.4987826299		9.6934008023		0.348250798079		348.962428883		0.2862
3 1 15			0.0501414258494			-10.448641204		9.5931179506		0.348598253113		354.945364172		0.2871
2 0 2			0.0328301000229			-10.415811104		9.52745775056		0.348643459182		362.043394521		0.6502
5 5 7			0.101995021988			-10.313816082		9.32346770658		0.348667050619		363.615240557		0.6639
0 2 2			0.0381929891784			-10.2756230929		9.24708172822		0.34870789721		369.883269129		0.4614
1 3 1			0.0934370651134			-10.1821860277		9.060207598		0.34870789721		371.468511518		0.5324
3 3 1			0.0382250773253			-10.1439609504		8.98375744335		0.348736651093		377.317812621		0.5106
5 3 1			0.0459131767737			-10.0980477736		8.8919310898		0.348755097367		382.353036861		0.5252
4 0 2			0.0827816730174			-10.0152661006		8.72636774376		0.348770121403		383.960180726		1.7854
