HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 4			-0.0776528374762			0.982134126178		0.695096339589		0.355704612976		4.17057803753		1.326
2 6 2			0.0441593809439			1.02629350712		0.606777577701		0.355208464449		4.24744304391		1.2892
0 2 0			0.00469723196746			1.03099073909		0.597383113766		0.355208045126		4.77906491013		1.4407
7 1 3			0.0302250159216			1.06121575501		0.536933081923		0.355006841633		4.83239773731		1.4031
3 3 3			0.0263603745303			1.08757612954		0.484212332862		0.355081367922		4.84212332862		0.8081
3 5 3			-0.0687204929197			1.01885563662		0.552932825782		0.354332697549		6.0822610836		0.9259
5 3 7			0.0228803299105			1.04173596653		0.507172165961		0.354303865047		6.08606599153		0.2523
7 1 7			0.0188408456868			1.06057681222		0.469490474587		0.354254555278		6.10337616963		0.3505
1 3 15			-0.116281830713			0.944294981505		0.585772305301		0.350936746412		8.20081227421		0.2862
0 2 18			0.0143064943874			0.958601475893		0.557159316526		0.35063988976		8.35738974789		0.3755
2 2 2			-0.0827671565933			0.875834319299		0.639926473119		0.350771995406		10.2388235699		1.1162
5 5 3			0.010257208088			0.886091527387		0.619412056943		0.350807252967		10.530004968		0.8107
3 1 7			0.010325821895			0.896417349282		0.598760413153		0.350858817608		10.7776874368		0.257
1 7 7			0.0152416569382			0.911659006221		0.568277099277		0.350847985841		10.7972648863		0.4353
3 1 15			0.0109533164167			0.922612322637		0.546370466443		0.350665671702		10.9274093289		0.2871
1 3 3			0.00761598931897			0.930228311956		0.531138487805		0.350679722869		11.1539082439		0.7045
7 3 3			-0.027242848013			0.902985463943		0.558381335818		0.350719247801		12.284389388		1.9283
2 0 2			-0.198551149635			0.704434314308		0.756932485454		0.35090711442		17.4094471654		0.6502
2 0 0			0.000979289357054			0.705413603665		0.754973906739		0.35090711442		18.1193737617		2.02
6 2 2			0.00976755562111			0.715181159286		0.735438795497		0.350954950017		18.3859698874		3.3001
1 5 3			0.00115807926664			0.716339238553		0.733122636964		0.350990275401		19.0611885611		0.9511
1 1 1			0.00512262330183			0.721461861855		0.72287739036		0.351015989297		19.5176895397		0.5749
1 7 3			0.0118758906596			0.733337752514		0.699125609041		0.351034637915		19.5755170532		0.9932
4 2 12			0.105528160265			0.838865912779		0.488069288512		0.357937415105		14.1540093668		0.2244
3 1 1			0.000528217802848			0.839394130582		0.487012852906		0.357980960247		14.6103855872		0.5239
2 0 6			0.00332046189277			0.842714592475		0.48037192912		0.358189729908		14.8915298027		1.6278
4 4 2			0.00573256802252			0.848447160497		0.468906793075		0.358144446986		15.0050173784		1.2125
2 0 4			-0.0367403104499			0.811706850047		0.505647103525		0.357982697538		16.6863544163		1.3874
6 0 2			-0.902872499649			-0.0911656496021		1.40851960317		0.359238636635		47.8896665079		0.2214
4 2 8			0.0197443978654			-0.0714212517367		1.36903080744		0.359205413845		47.9160782605		0.7605
2 0 12			-0.118095004862			-0.189516256599		1.48712581231		0.358390986782		53.536529243		0.8079
1 3 13			0.0146734838972			-0.174842772701		1.45777884451		0.358079134778		53.9378172469		0.3907
1 1 15			-0.105934491526			-0.280777264228		1.56371333604		0.358566016471		59.4211067694		0.656
2 4 8			0.0199713580358			-0.260805906192		1.52377061997		0.358572104842		59.4270541787		0.1687
1 3 7			0.0190121756807			-0.241793730511		1.4857462686		0.358572104842		59.4298507442		0.1893
0 2 12			-0.0936205613609			-0.335414291872		1.57936682997		0.358151376136		64.7540400286		0.3827
5 3 1			-0.0194983013832			-0.354912593255		1.59886513135		0.358178271054		67.1523355166		0.5252
5 3 9			-0.00475383849413			-0.35966643175		1.60361896984		0.35791815281		68.9556157032		0.4833
