HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
1 7 7			0			0		0.233242381991		0.353362108942		0.233242381991		0.4353
2 2 0			-1.2405877577			-1.2405877577		1.47383013969		0.353362108942		2.94766027939		11.1953
1 1 3			0.245003114826			-0.995584642878		0.983823910043		0.361311999264		2.95147173013		0.4514
3 7 3			0.116726052363			-0.878858590515		0.750371805317		0.360471962149		3.00148722127		0.8954
3 1 3			0.0447643238369			-0.834094266678		0.660843157643		0.358702865583		3.30421578822		1.2003
0 0 2			0.0529301270088			-0.781164139669		0.554982903625		0.358116540916		3.32989742175		1.161
0 2 0			0.00166862509266			-0.779495514576		0.55164565344		0.358116540916		3.86151957408		1.4407
1 3 7			0.0343688698342			-0.745126644742		0.482907913772		0.358104198576		3.86326331017		0.1893
7 1 3			0.0131383616428			-0.731988283099		0.456631190486		0.357272335017		4.10968071437		1.4031
3 3 3			0.022096823689			-0.70989145941		0.412437543108		0.357096134976		4.12437543108		0.8081
2 6 2			0.00844861750246			-0.701442841908		0.395540308103		0.35620561742		4.35094338914		1.2892
0 2 4			-0.0261988790446			-0.727641720953		0.421739187148		0.354980578469		5.06087024577		1.326
5 5 3			0.01532259781			-0.712319123143		0.391093991528		0.355094966807		5.08422188986		0.8107
7 3 3			4.03574016768e-05			-0.712278765741		0.391013276724		0.355561411208		5.47418587414		1.9283
1 3 3			0.0130087444384			-0.699270021303		0.364995787848		0.355580866342		5.47493681772		0.7045
2 2 2			0.00129752604019			-0.697972495262		0.362400735767		0.356133518171		5.79841177228		1.1162
2 0 0			-0.0204426976793			-0.718415192942		0.382843433447		0.356133518171		6.50833836859		2.02
2 2 10			-1.45613046906			-2.17454566201		1.83897390251		0.352144625334		33.1015302452		0.6429
6 2 2			0.0457998800338			-2.12874578197		1.74737414244		0.352237284188		33.2001087064		3.3001
1 5 3			0.031273505114			-2.09747227686		1.68482713222		0.352347691295		33.6965426443		0.9511
3 5 3			0.0206807215089			-2.07679155535		1.6434656892		0.352223390685		34.5127794732		0.9259
1 7 3			0.036929043418			-2.03986251193		1.56960760236		0.352243945221		34.531367252		0.9932
3 1 1			0.00973424263348			-2.0301282693		1.5501391171		0.352367318218		35.6531996932		0.5239
1 1 1			0.0252814770639			-2.00484679223		1.49957616297		0.352425464753		35.9898279112		0.5749
4 4 2			0.0230612014042			-1.98178559083		1.45345376016		0.352573520586		36.336344004		1.2125
5 1 3			0.0242457781492			-1.95753981268		1.40496220386		0.352640109448		36.5290173004		0.9592
0 4 2			0.0194426667012			-1.93809714598		1.36607687046		0.352778546254		36.8840755024		3.2657
2 0 4			0.0213921320637			-1.91670501392		1.32329260633		0.352674164989		37.0521929773		1.3874
3 1 7			0.0214772069777			-1.89522780694		1.28033819238		0.352711325965		37.1298075789		0.257
7 1 7			0.0213311287493			-1.87389667819		1.23767593488		0.352706865629		37.1302780463		0.3505
1 3 1			0.00469440509749			-1.86920227309		1.22828712468		0.352793604733		38.0769008651		0.5324
4 0 2			0.0129816522644			-1.85622062083		1.20232382015		0.35292745264		38.4743622449		1.7854
5 5 7			0.0129504781632			-1.84327014266		1.17642286383		0.352997306463		38.8219545063		0.6639
4 2 0			-0.765565896291			-2.60883603895		1.94198876012		0.352997306463		66.027617844		0.9287
3 5 7			0.0277366450939			-2.58109939386		1.88651546993		0.352997306463		66.0280414475		0.2309
5 3 1			-0.0494113993916			-2.63051079325		1.93592686932		0.353172453244		69.6933672956		0.5252
3 1 15			-0.0241142381088			-2.65462503136		1.96004110743		0.352205322368		72.5215209749		0.2871
1 3 15			0.00523781520481			-2.64938721616		1.94956547702		0.351407611597		74.0834881268		0.2862
2 0 2			-0.0663678046392			-2.7157550208		2.01593328166		0.351707042752		78.6213979847		0.6502
0 2 18			0.0149022884711			-2.70085273232		1.98612870472		0.351350885928		79.4451481887		0.3755
0 2 2			-0.049225924419			-2.75007865674		2.03535462914		0.351610378738		83.4495397946		0.4614
3 3 1			-0.0657519177293			-2.81583057447		2.10110654687		0.351775602312		88.2464749684		0.5106
5 3 3			0.0114606857942			-2.80436988868		2.07818517528		0.35170035739		89.3619625369		0.9351
1 5 1			-0.0684024301114			-2.87277231879		2.14658760539		0.351877607864		94.4498546371		0.4978
1 5 7			0.0228644568332			-2.84990786196		2.10085869172		0.351925350698		94.5386411275		0.6035
3 5 1			-0.0554532943394			-2.9053611563		2.15631198606		0.352211379831		99.1903513588		0.5283
1 1 15			-0.197768013384			-3.10312916968		2.35407999945		0.351090311948		110.641759974		0.656
