HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 10			0			0		0		0.3		0		0.6243
2 2 0			0			0		26.5332577505		0.349987657815		26.5332577505		11.1953
0 2 12			5.03222671603			5.03222671603		16.4688043185		0.353666335758		32.9376086369		0.3827
4 2 0			-3.57895300642			1.45327370961		20.0477573249		0.353666335758		60.1432719746		0.9287
3 1 3			2.50555920808			3.95883291769		15.0366389087		0.353666335758		60.1465556349		1.2003
6 0 6			-9.39704683819			-5.4382139205		24.4336857469		0.356606836774		122.168428735		1.0815
6 2 6			-49.7852612642			-55.2234751847		74.2189470111		0.36360199478		445.313682067		3.9921
0 6 14			3.94637110849			-51.2771040763		66.3262047942		0.363516585222		464.283433559		0.9096
5 1 5			0.275510919917			-51.0015931563		65.7751829543		0.36177932471		526.201463635		1.1901
2 0 6			3.59858069511			-47.4030124612		58.5780215641		0.361615959956		527.202194077		1.6278
6 0 4			-1.94718592799			-49.3501983892		60.5252074921		0.360937649815		605.252074921		0.7069
2 4 12			2.64623983409			-46.7039585551		55.2327278239		0.360930973116		607.560006063		0.2205
0 4 6			-1.93657621842			-48.6405347735		57.1693040423		0.362996493988		686.031648508		3.7688
3 3 3			2.17458231752			-46.465952456		52.8201394073		0.362952050454		686.661812295		0.8081
1 1 3			1.88555241931			-44.5804000367		49.0490345687		0.362952050454		686.686483961		0.4514
2 4 6			1.54806307111			-43.0323369656		45.9529084265		0.363219053958		689.293626397		0.785
0 2 4			1.32400117868			-41.7083357869		43.3049060691		0.363135924979		692.878497105		1.326
6 0 0			-0.710295928328			-42.4186317152		44.0152019974		0.363135924979		748.258433956		0.7256
2 0 12			0.925121752102			-41.4935099631		42.1649584932		0.363135924979		758.969252878		0.8079
0 2 0			1.09561411423			-40.3978958489		39.9737302647		0.363135924979		759.50087503		1.4407
0 2 18			0.966067624756			-39.4318282241		38.0415950152		0.363276292994		760.831900305		0.3755
4 6 6			0.150758627988			-39.2810695962		37.7400777593		0.364283142413		792.541632944		1.1903
5 1 7			0.850850751171			-38.430218845		36.0383762569		0.36426319395		792.844277652		0.2609
3 7 3			0.774199911761			-37.6560189332		34.4899764334		0.36426319395		793.269457968		0.8954
0 0 2			0.690470800303			-36.9655481329		33.1090348328		0.364195618785		794.616835987		1.161
2 6 2			0.597324788307			-36.3682233446		31.9143852562		0.364102958801		797.859631404		1.2892
6 0 8			0.564875250497			-35.8033480941		30.7846347552		0.36411670509		800.400503635		2.9234
2 0 2			0.570105334232			-35.2332427599		29.6444240867		0.364116722602		800.399450341		0.6502
2 2 14			-5.32675552128			-40.5599982812		34.971179608		0.367349342903		979.193029024		1.0835
0 0 14			-3.42806827186			-43.988066553		38.3992478799		0.369496173109		1113.57818852		0.8389
6 0 10			0.637541316045			-43.350525237		37.1241652478		0.369526690458		1113.72495743		1.0728
0 0 22			-24.9267727835			-68.2772980204		62.0509380312		0.374601606326		1923.57907897		2.2765
0 2 10			0.773552760164			-67.5037452603		60.5038325109		0.374580036685		1936.12264035		0.4317
0 6 8			0.896031333044			-66.6077139272		58.7117698448		0.374580036685		1937.48840488		0.7694
2 0 14			-0.939125660168			-67.5468395874		59.650895505		0.373979678981		2028.13044717		0.2634
2 0 10			0.694436537912			-66.8524030495		58.2620224291		0.373966469787		2039.17078502		0.6169
1 1 13			-24.6843855471			-91.5367885966		82.9464079763		0.37151111283		2986.07068715		0.3722
0 4 14			0.828178210465			-90.7086103862		81.2900515553		0.371703481096		3007.73190755		1.2337
4 6 4			-3.10986839102			-93.8184787772		84.3999199464		0.371684664656		3207.19695796		1.0731
1 3 15			1.0676016233			-92.7508771539		82.2647166998		0.371684961665		3208.32395129		0.2862
1 5 7			0.938338954922			-91.8125381989		80.3880387899		0.371665106987		3215.5215516		0.6035
3 3 11			-0.106066837583			-91.9186050365		80.4941056275		0.371835825991		3300.25833073		2.1204
4 4 10			-9.00765434902			-100.926259386		89.5017599765		0.370807672594		3759.07391901		0.6886
2 2 8			-0.960169736996			-101.886429123		90.4619297135		0.37073003128		3889.86297768		1.8488
4 0 0			0.42651292646			-101.459916196		89.6089038606		0.37073003128		3942.79176987		8.3901
1 7 7			0.970612073285			-100.489304123		87.667679714		0.370712784462		3945.04558713		0.4353
7 1 3			0.902949320821			-99.586354802		85.8617810724		0.370702286549		3949.64192933		1.4031
0 6 10			0.912448910316			-98.6739058917		84.0368832517		0.370702286549		3949.73351283		0.8527
3 5 11			-1.85209131876			-100.52599721		85.8889745705		0.370948150041		4122.67077938		1.8915
2 4 0			0.621419218891			-99.9045779915		84.6461361327		0.370948150041		4147.6606705		1.4359
3 1 5			0.196913742287			-99.7076642492		84.2523086481		0.370845013201		4212.61543241		2.8985
1 1 15			0.82527198874			-98.8823922605		82.6017646707		0.370844684922		4212.6899982		0.656
4 4 8			-1.36573003836			-100.248122299		83.967494709		0.370770699667		4366.30972487		3.9407
3 5 3			0.710171608005			-99.5379506909		82.547151493		0.370757507502		4374.99902913		0.9259
1 1 9			0.633615385315			-98.9043353055		81.2799207224		0.370638376057		4389.11571901		0.2216
0 6 0			0.322868604348			-98.5814667012		80.6341835137		0.370638376057		4434.88009325		1.4277
6 4 4			-1.97886276816			-100.560329469		82.6130462819		0.370606543306		4626.33059178		0.6669
1 1 7			0.671657451218			-99.8886720181		81.2697313794		0.370581563114		4632.37468863		0.2012
6 4 6			0.676769250597			-99.2119027675		79.9161928782		0.370602849507		4635.13918694		0.9247
5 3 7			0.643249608587			-98.568653159		78.6296936611		0.370585676126		4639.151926		0.2523
2 4 8			0.649423811736			-97.9192293472		77.3308460376		0.370585676126		4639.85076225		0.1687
3 1 15			0.607620744273			-97.3116086029		76.115604549		0.370605504253		4643.05187749		0.2871
1 3 9			0.603900888029			-96.7077077149		74.907802773		0.370618400399		4644.28377192		0.2622
5 3 9			0.50275987321			-96.2049478417		73.9022830266		0.370641056899		4655.84383067		0.4833
2 2 2			0.546577037714			-95.658370804		72.8091289511		0.370629145833		4659.78425287		1.1162
0 0 6			0.559743942177			-95.0986268618		71.6896410668		0.370629145833		4659.82666934		7.4326
2 2 10			-5.07588813521			-100.174514997		76.765529202		0.369612724481		5066.52492733		0.6429
3 3 1			0.566191085267			-99.6083239118		75.6331470315		0.369609169253		5067.42085111		0.5106
0 4 8			-0.895859286306			-100.504183198		76.5290063178		0.369508052828		5203.97242961		4.1351
1 7 5			-2.27057271553			-102.774755914		78.7995790333		0.369191753664		5437.1709533		1.0841
5 3 11			-1.77632371003			-104.551079624		80.5759027433		0.369465379197		5640.31319203		1.8677
1 5 1			0.560077728402			-103.991001895		79.4557472865		0.369470880705		5641.35805734		0.4978
0 6 6			0.551773947142			-103.439227948		78.3521993922		0.369470880705		5641.35835624		1.0147
6 2 8			-1.25127128904			-104.690499237		79.6034706813		0.369348084039		5811.05335973		3.3751
2 2 6			0.526246074647			-104.164253162		78.550978532		0.369364576947		5812.77241137		8.3224
7 1 7			0.509498328267			-103.654754834		77.5319818755		0.369356060009		5814.89864066		0.3505
2 4 4			0.229778620396			-103.424976214		77.0724246347		0.369346656876		5857.50427223		0.8182
1 1 5			0.334528285885			-103.090447928		76.4033680629		0.36925549062		5883.05934084		1.9661
0 4 0			0.251556720883			-102.838891207		75.9002546211		0.36925549062		5920.21986045		6.137
2 4 10			0.480313610379			-102.358577597		74.9396274004		0.369251356388		5920.23056463		0.607
3 3 5			-0.360650852902			-102.71922845		75.3002782533		0.369061109508		6024.02226026		1.3995
2 0 4			0.427979421094			-102.291249028		74.4443194111		0.369055087325		6029.9898723		1.3874
4 0 14			0.101146522636			-102.190102506		74.2420263658		0.369434942738		6087.846162		1.986
5 5 3			0.432156504879			-101.757946001		73.377713356		0.369434942738		6090.35020855		0.8107
1 5 5			-0.63939476296			-102.397340764		74.017108119		0.369236771355		6217.437082		1.8923
4 6 0			-0.509742586937			-102.907083351		74.5268507059		0.369236771355		6334.78231001		0.7863
3 1 9			0.414108549362			-102.492974801		73.6986336072		0.369236771355		6338.08249022		0.36
3 1 7			0.404244932998			-102.088729868		72.8901437412		0.369236771355		6341.44250549		0.257
