HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
1 5 1			-0.30934745054			0.807144782823		0.790780881217		0.358500154507		7.11702793096		0.4978
5 3 3			-0.175749798391			0.631394984432		0.966530679608		0.356943024067		9.66530679608		0.9351
2 6 2			0.0339120499628			0.665307034395		0.898706579683		0.356258597211		9.88577237651		1.2892
4 2 10			-1.74013017011			-1.07482313572		2.63883674979		0.36636774742		31.6660409975		1.1102
5 5 3			0.0495833642765			-1.02523977144		2.53967002124		0.366229990548		33.0157102761		0.8107
0 2 4			-0.156727780272			-1.18196755171		2.69639780151		0.366064438024		37.7495692212		1.326
1 3 3			0.0426800189789			-1.13928753273		2.61103776355		0.365921199972		39.1655664533		0.7045
7 3 3			0.0681629493236			-1.07112458341		2.47471186491		0.365842041318		39.5953898385		1.9283
2 2 2			0.0370761724397			-1.03404841097		2.40055952003		0.365675179272		40.8095118405		1.1162
2 0 0			0.0469620256587			-0.987086385311		2.30663546871		0.365675179272		41.5194384368		2.02
1 5 3			0.0424294109062			-0.944656974405		2.2217766469		0.365575195835		42.2137562911		0.9511
1 7 3			0.0103726658755			-0.934284308529		2.20103131515		0.36542908885		44.020626303		0.9932
6 2 2			-0.0751109106061			-1.00939521914		2.27614222575		0.365141731506		47.7989867408		3.3001
1 1 1			0.0504685299094			-0.958926689226		2.17520516593		0.365126710598		47.8545136506		0.5749
3 3 15			-0.662819947405			-1.62174663663		2.83802511334		0.363539450332		65.2745776068		0.3402
3 5 3			-0.0534344726868			-1.67518110932		2.89145958603		0.363302989366		69.3950300646		0.9259
4 4 2			0.0286525241356			-1.64652858518		2.83415453775		0.363106033698		70.8538634439		1.2125
0 4 12			-4.06801358207			-5.71454216725		6.90216811982		0.369982877111		179.456371115		1.4889
5 1 3			0.0775110280829			-5.63703113917		6.74714606366		0.369865780219		182.172943719		0.9592
3 1 1			0.120414307245			-5.51661683192		6.50631744917		0.369865780219		182.176888577		0.5239
0 4 2			0.0156830275514			-5.50093380437		6.47495139407		0.369635961426		187.773590428		3.2657
1 3 1			0.107748748095			-5.39318505628		6.25945389787		0.369635961426		187.783616936		0.5324
2 0 4			0.00227197605589			-5.39091308022		6.25490994576		0.369571082688		193.902208319		1.3874
4 0 2			0.018893556423			-5.3720195238		6.21712283292		0.369364761874		198.947930653		1.7854
1 3 15			0.0270726603109			-5.34494686349		6.1629775123		0.369771714786		203.378257906		0.2862
3 1 15			0.0276231021518			-5.31732376133		6.10773130799		0.370226585442		207.662864472		0.2871
0 2 18			0.0706059548898			-5.24671780644		5.96651939821		0.370423384818		208.828178937		0.3755
0 2 2			0.0675506054416			-5.179167201		5.83141818733		0.370350563349		209.931054744		0.4614
5 3 1			0.0712893841723			-5.10787781683		5.68883941898		0.370369592551		210.487058502		0.5252
2 0 2			0.0634453629299			-5.0444324539		5.56194869312		0.370304304514		211.354050339		0.6502
0 4 16			-23.0543252773			-28.0987577312		28.6162739704		0.357015868274		1116.03468485		1.5557
3 3 1			0.317384074416			-27.7813736567		27.9815058216		0.357015868274		1119.26023286		0.5106
5 3 7			0.341003504556			-27.4403701522		27.2994988124		0.357015868274		1119.27945131		0.2523
3 5 1			0.286922846529			-27.1534473057		26.7256531194		0.357032826795		1122.47743101		0.5283
1 1 15			0.212239717419			-26.9412075882		26.3011736845		0.357114495		1130.95046844		0.656
5 1 1			0.255089410409			-26.6861181778		25.7909948637		0.357125776936		1134.803774		0.5346
1 7 1			0.236517524316			-26.4496006535		25.3179598151		0.357140915679		1139.30819168		0.5219
2 0 6			0.266012949212			-26.1835877043		24.7859339167		0.357167816418		1140.15296017		1.6278
5 5 7			0.262026112875			-25.9215615914		24.2618816909		0.357165717267		1140.30843947		0.6639
0 2 6			0.247801624938			-25.6737599665		23.766278441		0.357186276132		1140.78136517		1.1672
1 5 9			0.238888386917			-25.4348715796		23.2885016672		0.35721421575		1141.13658169		0.4394
3 5 7			0.232553460689			-25.2023181189		22.8233947458		0.357213085025		1141.16973729		0.2309
1 1 5			0.223690612921			-24.978627506		22.37601352		0.357213085025		1141.17668952		1.9661
3 5 9			0.211057417312			-24.7675700887		21.9538986854		0.357194109865		1141.60273164		0.4755
5 3 9			0.200182309486			-24.5673877792		21.5535340664		0.357163093783		1142.33730552		0.4833
3 3 9			0.196181787237			-24.3712059919		21.1611704919		0.357187564631		1142.70320656		0.3816
0 2 16			0.152543971206			-24.2186620207		20.8560825495		0.357111050164		1147.08454022		1.8687
1 7 7			0.183985250454			-24.0346767703		20.4881120486		0.357111050164		1147.33427472		0.4353
2 0 16			0.153268505396			-23.8814082649		20.1815750378		0.357040051705		1150.34977716		0.5935
3 1 9			0.161786082607			-23.7196221823		19.8580028726		0.357095628936		1151.76416661		0.36
7 1 1			0.121712758175			-23.5979094241		19.6145773563		0.357095628936		1157.26006402		0.5207
5 1 9			0.162187230001			-23.4357221941		19.2902028963		0.357122673707		1157.41217378		0.4583
3 1 7			0.158072820626			-23.2776493735		18.974057255		0.357122673707		1157.41749255		0.257
0 2 12			0.132285267836			-23.1453641056		18.7094867193		0.357058419442		1159.9881766		0.3827
2 4 8			0.144818062606			-23.000546043		18.4198505941		0.357078858911		1160.45058743		0.1687
2 0 12			0.127969115012			-22.872576928		18.1639123641		0.357029468125		1162.4903913		0.8079
4 2 8			0.136419912456			-22.7361570156		17.8910725392		0.35704366568		1162.91971505		0.7605
4 2 12			0.135468246682			-22.6006887689		17.6201360458		0.35704366568		1162.92897902		0.2244
7 1 7			0.131175066139			-22.4695137027		17.3577859135		0.35704280538		1162.97165621		0.3505
3 3 13			0.126895681855			-22.3426180209		17.1039945498		0.357029257135		1163.07162939		0.5636
0 6 16			0.120654168757			-22.2219638521		16.8626862123		0.356996361019		1163.52534865		0.4825
1 1 9			0.0806400465457			-22.1413238056		16.7014061192		0.357105795366		1169.09842835		0.2216
2 4 12			0.117415019198			-22.0239087864		16.4665760808		0.357105795366		1169.12690174		0.2205
5 1 7			0.11434793916			-21.9095608472		16.2378802025		0.357105795366		1169.12737458		0.2609
0 6 18			0.0729396930184			-21.8366211542		16.0920008165		0.357014519627		1174.7160596		0.7949
1 3 9			0.0883049896186			-21.7483161646		15.9153908372		0.357073254989		1177.73892196		0.2622
0 2 14			0.0852962467156			-21.6630199179		15.7447983438		0.357073654544		1180.85987578		0.2479
4 2 14			0.027155499896			-21.635864418		15.690487344		0.357072978977		1192.47703814		1.2576
2 0 14			0.0770356926899			-21.5588287253		15.5364159586		0.357072404517		1196.30402881		0.2634
2 4 14			0.0278769878477			-21.5309517374		15.4806619829		0.357072404517		1207.49163467		0.5221
1 3 5			0.0836474874062			-21.44730425		15.3133670081		0.357047811295		1209.75599364		3.1323
3 1 5			0.0760709239221			-21.3712333261		15.1612251603		0.357012794868		1212.89801282		2.8985
0 2 22			-0.0196373660953			-21.3908706922		15.1808625264		0.357192408055		1229.64986464		1.8317
3 7 1			0.00587773671683			-21.3849929555		15.1691070529		0.357204796507		1243.86677834		1.2822
3 1 11			-0.487180112421			-21.8721730679		15.6562871654		0.357051918184		1299.47183472		2.3814
6 0 8			0.0877725612053			-21.7844005067		15.4807420429		0.357051918184		1300.38233161		2.9234
2 4 6			-0.0667477638519			-21.8511482706		15.5474898068		0.35714132541		1321.53663358		0.785
6 0 12			0.0868526066098			-21.7642956639		15.3737845936		0.357159990867		1322.14547505		0.5892
0 6 12			0.0880632556555			-21.6762324083		15.1976580823		0.357167556419		1322.19625316		0.3425
4 2 6			-0.0930118023659			-21.7692442107		15.2906698846		0.35726649794		1345.57894985		1.6049
7 3 1			0.00511107774256			-21.7641331329		15.2804477291		0.35726649794		1359.95984789		0.5095
2 4 2			0.00330947219734			-21.7608236607		15.2738287848		0.35730273199		1374.64459063		0.3828
2 0 8			0.0156135220486			-21.7452101387		15.2426017407		0.357410229463		1387.0767584		0.1665
5 5 1			-0.00973689830762			-21.754947037		15.252338639		0.357421123137		1403.21515478		0.5073
0 6 14			-0.0070306224328			-21.7619776594		15.2593692614		0.357421123137		1419.12134131		0.9096
4 2 2			-0.0199344024997			-21.7819120619		15.2793036639		0.357454351312		1436.25454441		0.457
4 4 4			0.073235839584			-21.7086762223		15.1328319847		0.357454351312		1437.61903855		0.8476
0 4 4			0.0676414322512			-21.6410347901		14.9975491202		0.357468920125		1439.76471554		0.8482
2 6 4			0.064728033008			-21.5763067571		14.8680930542		0.357479072186		1442.20502626		0.8772
6 0 4			-0.516325631916			-22.092632389		15.3844186861		0.357412823737		1507.67303124		0.7069
9 1 1			-0.032930502272			-22.1255628913		15.4173491884		0.357427983987		1526.31756965		0.8793
4 0 4			0.0680464747798			-22.0575164165		15.2812562388		0.357435703375		1528.12562388		1.2165
0 0 22			-10.3660573414			-32.4235737578		25.6473135802		0.354567074967		2590.3786716		2.2765
2 2 4			0.114162091997			-32.3094116658		25.4189893962		0.354570898603		2592.73691841		0.7551
6 2 4			0.102675292282			-32.2067363736		25.2136388117		0.354570898603		2597.0047976		0.8727
0 2 8			-0.0839803028878			-32.2907166764		25.2976191145		0.354698960786		2630.95238791		0.1155
1 3 7			0.120423907722			-32.1702927687		25.0567712991		0.354698960786		2630.9609864		0.1893
2 4 0			0.000315472546697			-32.1699772962		25.056140354		0.354698960786		2655.95087752		1.4359
6 2 6			-4.08725221684			-36.257229513		29.1433925708		0.354933615366		3118.34300508		3.9921
0 2 10			-0.249831678593			-36.5070611916		29.3932242494		0.35499325531		3174.46821894		0.4317
0 6 8			0.134157790853			-36.3729034008		29.1249086677		0.35499325531		3174.61504478		0.7694
2 0 10			-0.278158969652			-36.6510623704		29.4030676374		0.355056712021		3234.33744011		0.6169
1 1 11			0.0857696323409			-36.5652927381		29.2315283727		0.355016969377		3244.69964937		2.144
2 4 4			0.0380293153333			-36.5272634227		29.155469742		0.354999320349		3265.41261111		0.8182
0 6 2			-0.0688599969356			-36.5961234197		29.224329739		0.355031277949		3302.3492605		0.2356
6 0 6			-0.288913466717			-36.8850368864		29.5132432057		0.355122850051		3364.50972545		1.0815
4 2 0			0.0100422985694			-36.8749945878		29.4931586085		0.355119031374		3391.71323998		0.9287
0 0 6			-0.30625623927			-37.1812508271		29.7994148478		0.355196380807		3456.73212235		7.4326
4 2 4			0.0350595834119			-37.1461912437		29.729295681		0.355173746849		3478.32759468		0.7624
6 0 2			-0.108144272304			-37.254335516		29.8374399533		0.355212567809		3520.81791449		0.2214
0 6 6			-0.231986335525			-37.4863218515		30.0694262888		0.355296152833		3578.26172837		1.0147
2 2 6			-0.350213820985			-37.8365356725		30.4196401098		0.35537841898		3650.35681318		8.3224
4 4 12			-8.03400484724			-45.8705405197		38.453644957		0.356833534725		4652.8910398		1.9475
2 2 12			-2.8742071872			-48.7447477069		41.3278521443		0.357666398649		5041.9979616		1.9766
0 0 4			0.15838556022			-48.5863621467		41.0110810238		0.357674383519		5044.36296593		0.8482
5 1 13			0.165043199723			-48.421318947		40.6809946244		0.357674383519		5044.44333342		0.4567
0 4 0			0.0140819000772			-48.4072370469		40.6528308242		0.357674383519		5081.60385303		6.137
3 3 5			0.081766965242			-48.3254700817		40.4892968937		0.357610002519		5101.65140861		1.3995
0 6 0			-0.0415360421294			-48.3670061238		40.5308329359		0.357610002519		5147.41578285		1.4277
3 1 13			0.158311617536			-48.2086945063		40.2142097008		0.357609049578		5147.4188417		0.3869
1 3 13			0.155788854473			-48.0529056518		39.9026319918		0.357609049578		5147.43952695		0.3907
1 1 13			0.153297284793			-47.899608367		39.5960374223		0.35759860328		5147.48486489		0.3722
1 5 5			0.0468730079043			-47.8527353591		39.5022914064		0.357534035465		5174.80017424		1.8923
1 5 13			0.149608463482			-47.7031268956		39.2030744795		0.357533746154		5174.80583129		1.1973
5 1 5			0.0451127539364			-47.6580141417		39.1128489716		0.357475699409		5202.00891322		1.1901
2 2 8			0.0349947068591			-47.6230194348		39.0428595579		0.357388155426		5231.74318076		1.8488
0 0 8			0.0370830123516			-47.5859364225		38.9686935332		0.357302811666		5260.77362698		2.1948
5 3 5			0.0296414764716			-47.556294946		38.9094105802		0.357238835143		5291.67983891		2.2247
3 5 5			0.0293595155068			-47.5269354305		38.8506915492		0.357177158041		5322.54474224		1.2751
4 0 8			0.0466583715121			-47.480277059		38.7573748062		0.35710790005		5348.51772326		2.9483
0 4 8			0.0221449388357			-47.4581321201		38.7130849285		0.35702589699		5381.11880507		4.1351
4 4 8			0.00968548420892			-47.4484466359		38.6937139601		0.356942450405		5417.11995442		3.9407
1 3 11			-0.0659933803625			-47.5144400163		38.7597073405		0.356867134519		5465.11873501		2.4293
6 0 0			-0.11704386979			-47.6314838861		38.8767512103		0.356867134519		5520.49867186		0.7256
4 4 10			0.0122348304271			-47.6192490557		38.8522815494		0.356810724862		5555.87626157		0.6886
4 0 6			-0.615724557383			-48.234973613		39.4680061068		0.356921475999		5683.39287938		5.3963
4 0 0			-0.092833007436			-48.3278066205		39.5608391142		0.356921475999		5736.32167156		8.3901
6 2 8			-0.0436782032719			-48.3714848238		39.6045173175		0.356834703657		5782.25952836		3.3751
