HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
4 4 4			0.167281048159			0.833902074279		1.06921328086		0.362248605626		3.20763984259		0.8476
3 1 3			0.0597523307731			0.893654405052		0.949708619316		0.36070510406		3.79883447726		1.2003
3 7 3			0.0915435390637			0.985197944116		0.766621541188		0.360387996647		3.83310770594		0.8954
0 2 4			-0.193202686855			0.791995257261		0.959824228043		0.357922247406		5.75894536826		1.326
0 0 2			0.0681502438906			0.860145501152		0.823523740262		0.357793422047		5.76466618183		1.161
4 0 2			0.0499435837953			0.910089084947		0.723636572671		0.357589136792		5.78909258137		1.7854
0 2 0			0.0106674677968			0.920756552744		0.702301637077		0.357589136792		6.3207147337		1.4407
2 6 2			0.0180524754106			0.938809028155		0.666196686256		0.356951248091		6.66196686256		1.2892
1 3 5			-0.0307868166235			0.908022211531		0.69698350288		0.355224861685		7.66681853168		3.1323
6 0 8			0.0248924506961			0.932914662228		0.647198601487		0.354943068595		7.76638321785		2.9234
7 1 3			0.0231469019089			0.956061564136		0.60090479767		0.354901966781		7.8117623697		1.4031
3 3 3			0.0210140126			0.977075576736		0.55887677247		0.354921999336		7.82427481457		0.8081
5 3 7			0.0183504727802			0.995426049517		0.522175826909		0.354920994142		7.83263740364		0.2523
2 4 0			-1.52923220577			-0.533806156251		2.05140803268		0.354920994142		32.8225285228		1.4359
5 5 3			0.0595509918642			-0.474255164387		1.93230604895		0.35494557378		32.8492028321		0.8107
7 1 7			0.0529382984185			-0.421316865968		1.82642945211		0.354933761136		32.875730138		0.3505
6 2 2			0.0476213210004			-0.373695544968		1.73118681011		0.354894576636		32.8925493921		3.3001
3 5 3			0.0117258919339			-0.361969653034		1.70773502624		0.354717448288		34.1547005249		0.9259
1 7 7			0.0358774489547			-0.326092204079		1.63598012833		0.354686461749		34.355582695		0.4353
2 2 2			0.0246943100874			-0.301397893992		1.58659150816		0.354882006481		34.9050131795		1.1162
7 3 3			0.0248752801704			-0.276522613822		1.53684094782		0.354991690313		35.3473417998		1.9283
1 3 3			0.0318689510057			-0.244653662816		1.47310304581		0.355009772688		35.3544730994		0.7045
3 1 7			0.0291784207137			-0.215475242102		1.41474620438		0.35501695751		35.3686551095		0.257
2 0 0			0.013554223232			-0.20192101887		1.38763775792		0.35501695751		36.0785817058		2.02
1 5 3			0.0221468819562			-0.179774136914		1.343343994		0.355088018653		36.2702878381		0.9511
6 2 6			-9.42040181689			-9.6001759538		10.7637458109		0.368228569399		301.384882705		3.9921
1 1 1			0.182565156445			-9.41761079736		10.398615498		0.368228569399		301.559849442		0.5749
1 3 15			0.0708670387649			-9.34674375859		10.2568814205		0.368600287923		307.706442614		0.2862
1 7 3			0.115968437261			-9.23077532133		10.024944546		0.368450748367		310.773280924		0.9932
3 1 15			0.0545991499321			-9.1761761714		9.91574624609		0.368971146874		317.303879875		0.2871
3 1 1			0.150236877626			-9.02593929378		9.61527249083		0.368971146874		317.303992198		0.5239
4 4 2			0.0681468784356			-8.95779241534		9.47897873396		0.368669309138		322.285276955		1.2125
2 6 6			-3.391997648			-12.3497900633		12.870976382		0.371755892019		450.484173369		5.383
0 2 18			0.178593930954			-12.1711961324		12.5137885201		0.37178809807		450.496386722		0.3755
1 3 7			0.0700120470004			-12.1011840854		12.3737644261		0.371523026246		457.829283764		0.1893
3 5 7			0.0957890328009			-12.0053950526		12.1821863605		0.371310871595		462.923081697		0.2309
0 4 2			0.0661676274717			-11.9392274251		12.0498511055		0.371200129646		469.944193115		3.2657
2 0 4			0.0698020579598			-11.8694253672		11.9102469896		0.371174849291		476.409879584		1.3874
2 0 2			0.131862709032			-11.7375626581		11.6465215715		0.371136463177		477.507384433		0.6502
5 1 3			0.0992742463552			-11.6382884118		11.4479730788		0.371073521408		480.81486931		0.9592
4 4 12			-3.2724822003			-14.9107706121		14.7204552791		0.371939569891		632.979577002		1.9475
5 5 7			0.0378256266525			-14.8729449854		14.6448040258		0.371713908741		644.371377136		0.6639
