HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 3 3			-0.0684580666468			-3.43568626667		3.74541694905		0.366440834587		164.798345758		0.9351
3 5 1			0.0270751605016			-3.40861110616		3.69126662804		0.366471334625		166.106998262		0.5283
5 1 1			0.0213614259245			-3.38724968024		3.64854377619		0.366514272872		167.833013705		0.5346
1 1 15			0.0342727996002			-3.35297688064		3.57999817699		0.366511847715		168.259914319		0.656
1 5 7			0.0275266502401			-3.3254502304		3.52494487651		0.366401710876		169.197354073		0.6035
2 0 14			0.0277852008276			-3.29766502957		3.46937447486		0.366615692611		169.999349268		0.2634
1 7 1			0.01351360352			-3.28415142605		3.44234726782		0.366658263968		172.117363391		0.5219
2 0 6			-0.104926463719			-3.38907788977		3.54727373154		0.366125613153		180.910960308		1.6278
1 1 5			-0.180074490427			-3.5691523802		3.72734822196		0.365506906236		193.822107542		1.9661
2 6 0			-5.69689288009			-9.26604526028		9.42424110205		0.365506438899		499.484778409		4.3567
0 2 6			0.0194744845665			-9.24657077572		9.38529213292		0.365096565403		506.805775177		1.1672
3 3 9			0.0230493683032			-9.22352140741		9.33919339631		0.364997665006		513.655636797		0.3816
5 3 9			-0.0678510376254			-9.29137244504		9.40704443393		0.364830281283		526.7944883		0.4833
5 1 9			-0.00897784468146			-9.30035028972		9.41602227862		0.36454994536		536.713269881		0.4583
0 2 12			-0.0281540394674			-9.32850432919		9.44417631808		0.364664856565		547.762226449		0.3827
2 4 8			0.0725991306489			-9.25590519854		9.29897805679		0.364658011075		548.63970535		0.1687
6 2 4			0.0734032012665			-9.18250199727		9.15217165425		0.36467984738		549.130299255		0.8727
1 5 9			0.00384724422136			-9.17865475305		9.14447716581		0.364370367238		557.813107114		0.4394
0 6 12			0.0700516443084			-9.10860310874		9.00437387719		0.364198131935		558.271180386		0.3425
3 1 9			0.0374125764959			-9.07119053225		8.9295487242		0.364082685127		562.561569625		0.36
2 0 12			-0.0252391120223			-9.09642964427		8.95478783622		0.364134127215		573.106421518		0.8079
2 4 12			0.0618956699978			-9.03453397427		8.83099649623		0.364283613603		574.014772255		0.2205
0 2 16			0.062630880978			-8.97190309329		8.70573473427		0.364519618867		574.578492462		1.8687
4 2 8			0.0581783505442			-8.91372474275		8.58937803318		0.36451513255		575.488328223		0.7605
4 2 12			0.0583373399721			-8.85538740278		8.47270335324		0.364605007297		576.14382802		0.2244
0 2 14			0.0474774106792			-8.8079099921		8.37774853188		0.364716099274		578.0646487		0.2479
0 0 4			0.0564142265766			-8.75149576552		8.26492007873		0.364746864206		578.544405511		0.8482
0 6 18			0.0155080312585			-8.73598773426		8.23390401621		0.365327508		584.607185151		0.7949
3 5 9			-0.0577036051518			-8.79369133941		8.29160762136		0.365240873376		596.995748738		0.4755
2 6 4			0.05399729185			-8.73969404756		8.18361303766		0.365240873376		597.403751749		0.8772
1 1 9			0.0551176926624			-8.6845763549		8.07337765234		0.365267791916		597.429946273		0.2216
7 1 1			0.0332860361089			-8.65129031879		8.00680558012		0.365293324635		600.510418509		0.5207
4 4 4			0.0522404457409			-8.59904987305		7.90232468864		0.365297221402		600.576676336		0.8476
4 2 14			-0.0626134287001			-8.66166330175		7.96493811734		0.36539843079		613.300235035		1.2576
0 4 4			0.0492456646861			-8.61241763707		7.86644678797		0.36541492825		613.582849461		0.8482
2 4 14			-0.0547717976657			-8.66718943473		7.92121858563		0.365513615149		625.776268265		0.5221
2 0 8			0.0494846720549			-8.61770476268		7.82224924152		0.365513615149		625.779939322		0.1665
3 7 1			-0.022231662512			-8.63993642519		7.84448090403		0.365589426005		635.402953227		1.2822
2 0 16			0.0446879258691			-8.59524849932		7.7551050523		0.365411569711		635.918614288		0.5935
0 2 22			0.0467146509227			-8.5485338484		7.66167575045		0.365407057252		635.919087287		1.8317
2 4 2			0.0176049154102			-8.53092893299		7.62646591963		0.365482702896		640.623137249		0.3828
1 3 5			-0.22888461449			-8.75981354748		7.85535053412		0.364999120544		667.7047954		3.1323
2 4 6			0.0430312175692			-8.71678232991		7.76928809898		0.36505953364		668.158776512		0.785
5 5 1			-0.0431271171313			-8.75990944704		7.81241521611		0.365113780721		679.680123802		0.5073
0 0 20			-2.06881624527			-10.8287256923		9.88123146139		0.368755506968		869.548368602		0.4542
4 2 6			0.051613620115			-10.7771120722		9.77800422116		0.368736556333		870.242375683		1.6049
0 6 14			-0.0496781620323			-10.8267902342		9.82768238319		0.368794441061		884.491414487		0.9096
4 0 4			0.0538107694396			-10.7729794648		9.72006084431		0.368797433295		884.525536832		1.2165
0 6 16			-0.237973212302			-11.0109526771		9.95803405661		0.368481787987		916.139133208		0.4825
7 3 1			0.00811941416214			-11.0028332629		9.94179522829		0.368490693384		924.586956231		0.5095
3 1 5			-0.410609214143			-11.4134424771		10.3524044424		0.368363063214		973.126017588		2.8985
2 2 4			0.054473555379			-11.3589689217		10.2434573317		0.368363063214		973.128446509		0.7551
6 0 12			-0.134479322672			-11.4934482444		10.3779366543		0.368192268363		996.281918817		0.5892
4 2 2			0.0343505747319			-11.4590976696		10.3092355049		0.368208256623		999.995843973		0.457
5 1 7			0.0423549919299			-11.4167426777		10.224525521		0.368189848888		1002.00350106		0.2609
1 3 9			0.036240114907			-11.3805025628		10.1520452912		0.368203160792		1005.05248383		0.2622
2 4 4			-0.314059191548			-11.6945617543		10.4661044828		0.368183281722		1046.61044828		0.8182
3 3 15			-0.0898712919809			-11.7844330463		10.5559757747		0.368239166552		1066.15355325		0.3402
2 4 0			-0.141508973965			-11.9259420203		10.6974847487		0.368239166552		1091.14344437		1.4359
0 6 2			0.0116982915861			-11.9142437287		10.6740881655		0.368255157624		1099.43108105		0.2356
0 2 10			0.0468688906868			-11.867374838		10.5803503842		0.368228036575		1100.35643995		0.4317
2 2 8			-1.00495573851			-12.8723305765		11.5853061227		0.3681044119		1216.45714288		1.8488
1 1 11			-0.138998437011			-13.0113290135		11.7243045597		0.368168702237		1242.77628333		2.144
9 1 1			-0.00051603689964			-13.0118450504		11.7248205966		0.368180943896		1254.55580383		0.8793
4 0 10			-2.50265711059			-15.514502161		14.2274777072		0.367365932446		1536.56759237		0.6243
6 0 6			0.0593363062387			-15.4551658548		14.1088050947		0.367382810193		1537.85975532		1.0815
2 0 10			0.0637403652894			-15.3914254895		13.9813243641		0.367379381236		1537.94568005		0.6169
6 0 8			0.0538336437792			-15.3375918457		13.8736570765		0.367379381236		1539.9759355		2.9234
6 0 2			0.00982939820825			-15.3277624475		13.8539982801		0.36740822004		1551.64780737		0.2214
0 0 6			0.0451876818091			-15.2825747657		13.7636229165		0.367435355096		1555.28938957		7.4326
4 2 0			-0.117895346783			-15.4004701125		13.8815182633		0.36743404111		1582.49308202		0.9287
2 2 6			0.0368296533625			-15.3636404591		13.8078589566		0.367467950822		1587.90378001		8.3224
4 6 6			0.0096202465288			-15.3540202126		13.7886184635		0.36752859747		1599.47974177		1.1903
2 6 8			-1.27441429103			-16.6284345036		15.0630327545		0.367400373673		1762.37483228		4.3291
4 2 4			-0.224507761067			-16.8529422647		15.2875405156		0.367381735483		1803.92978084		0.7624
0 4 0			-0.18380654697			-17.0367488117		15.4713470626		0.367381735483		1841.09030045		6.137
0 2 8			0.0638229853647			-16.9729258263		15.3437010918		0.367381735483		1841.24413102		0.1155
1 5 13			-1.56497150776			-18.5378973341		16.9086725996		0.366578692842		2045.94938455		1.1973
3 3 5			-0.511324606371			-19.0492219404		17.419997206		0.366490145518		2125.23965913		1.3995
5 1 13			-1.32087638054			-20.370098321		18.7408735865		0.365911426072		2305.12745114		0.4567
3 1 13			-0.998870580697			-21.3689689017		19.7397441672		0.365511823449		2447.72827673		0.3869
3 3 13			-1.17282340041			-22.5417923021		20.9125675676		0.365101432617		2614.07094595		0.5636
3 3 7			0.0756792567976			-22.4661130453		20.761209054		0.365098423475		2615.91234081		0.1558
0 6 6			0.0632831048775			-22.4028299404		20.6346428443		0.36511062209		2620.59964122		1.0147
5 1 5			-0.489612946703			-22.8924428871		21.124255791		0.365056149098		2703.90474125		1.1901
1 1 13			-0.713803638696			-23.6062465258		21.8380594297		0.364787233941		2817.10966643		0.3722
1 5 5			-0.446068961427			-24.0523154872		22.2841283911		0.364730044219		2896.93669084		1.8923
4 0 8			-0.48138426836			-24.5336997556		22.7655126595		0.364682458492		2982.28215839		2.9483
0 6 0			-0.174233799884			-24.7079335555		22.9397464593		0.364682458492		3028.04653263		1.4277
0 6 8			0.0760669570654			-24.6318665984		22.7876125452		0.364682458492		3030.75246851		0.7694
5 3 5			-0.490084178922			-25.1219507773		23.2776967241		0.364632238126		3119.21136103		2.2247
0 0 8			-0.488181171584			-25.6101319489		23.7658778957		0.36458426308		3208.39351592		2.1948
0 4 8			-0.54697876173			-26.1571107106		24.3128566574		0.364537318262		3306.54850541		4.1351
4 4 8			-0.594167684769			-26.7512783954		24.9070243422		0.36448249604		3412.26233488		3.9407
1 3 11			-0.367460944135			-27.1187393395		25.2744852864		0.364482356401		3487.87896952		2.4293
6 0 0			-0.216585982477			-27.335325322		25.4910712688		0.364482356401		3543.25890637		0.7256
1 3 13			-0.440587108241			-27.7759124303		25.9316583771		0.364276540915		3630.43217279		0.3907
3 5 5			-0.420001767387			-28.1959141976		26.3516601445		0.364226181291		3715.58408037		1.2751
4 4 10			-0.754036051682			-28.9499502493		27.1056961961		0.364097210443		3849.00885985		0.6886
3 1 11			-0.395560667271			-29.3455109166		27.5012568634		0.364097210443		3932.67973147		2.3814
6 2 8			-0.649912603576			-29.9954235202		28.151169467		0.364051894292		4053.76840325		3.3751
2 2 10			-0.777163292391			-30.7725868126		28.9283327594		0.363914892616		4194.60825011		0.6429
6 0 4			-0.388010976427			-31.160597789		29.3163437358		0.363899683234		4280.18618543		0.7069
6 2 10			-0.821179977942			-31.9817777669		30.1375237137		0.363769876699		4430.21598592		0.7103
4 6 2			-0.097176859651			-32.0789546266		30.2347005734		0.363786355131		4474.73568486		0.2349
1 7 5			-0.77211682573			-32.8510714523		31.0068173991		0.363719583363		4620.01579247		1.0841
4 0 0			-0.146146498573			-32.9972179509		31.1529638977		0.363719583363		4672.94458466		8.3901
0 6 4			-0.348833236495			-33.3460511874		31.5017971342		0.363704705685		4756.77136726		0.6675
2 4 10			0.0433361103089			-33.3027150771		31.4151249136		0.363742908115		4775.09898686		0.607
6 4 6			-0.00423073677739			-33.3069458138		31.4193556504		0.363779298673		4807.1614145		0.9247
0 0 10			-0.731208051226			-34.0381538651		32.1505637016		0.363654323182		4951.18681004		0.8316
4 2 10			0.0349047905992			-34.0032490745		32.0807541204		0.363691487828		4972.51688866		1.1102
6 4 0			-0.568438451378			-34.5716875259		32.6491925718		0.363691487828		5093.27404119		1.8287
0 6 10			0.00273217564172			-34.5689553502		32.6437282205		0.363742469189		5125.06533062		0.8527
6 4 2			-0.129866328281			-34.6988216785		32.7735945488		0.363768980878		5178.2279387		0.2211
6 0 10			0.012291956203			-34.6865297223		32.7490106364		0.363814552315		5207.09269118		1.0728
2 6 10			-0.692467531896			-35.3789972542		33.4414781682		0.363695892507		5350.63650692		0.7069
4 0 6			-0.150053360645			-35.5290506148		33.5915315289		0.363732917537		5408.23657615		5.3963
0 4 6			-0.176723167808			-35.7057737826		33.7682546967		0.363776963528		5470.45726087		3.7688
7 1 5			-0.705338771962			-36.4111125546		34.4735934687		0.363714783228		5619.19573539		1.5264
0 0 18			-3.84850108247			-40.2596136371		38.3220945511		0.363504491544		6284.82350639		0.6609
3 3 11			-0.637173685035			-40.8967873221		38.9592682362		0.363498913465		6428.27925897		2.1204
0 2 20			-4.58267820147			-45.4794655236		43.5419464376		0.362298751372		7227.96310865		0.4494
1 1 17			-0.0476496366735			-45.5271151603		43.5895960743		0.362368819488		7279.46254441		2.447
5 5 5			-0.724618568862			-46.2517337291		44.3142146432		0.362318638854		7444.78806005		1.5862
4 0 14			-1.19521119593			-47.446944925		45.5094258391		0.362399696549		7691.09296681		1.986
4 6 0			-0.422538444984			-47.86948337		45.9319642841		0.36239827393		7808.4339283		0.7863
4 6 4			-0.719359352139			-48.5888427222		46.6513236362		0.362380944486		7977.3763418		1.0731
1 5 11			-0.93973770164			-49.5285804238		47.5910613379		0.36237365186		8185.66255011		1.8219
7 3 5			-0.919259998696			-50.4478404225		48.5103213366		0.362320636129		8392.28559123		1.0496
0 0 12			-0.250748835395			-50.6985892579		48.761070172		0.362377728594		8484.42620992		3.2426
3 7 5			-0.861713859768			-51.5603031177		49.6227840317		0.362326861146		8683.98720555		1.0548
2 2 16			-5.30888491599			-56.8691880337		54.9316689477		0.361843151675		9667.9737348		1.1693
5 1 11			-0.869894863816			-57.7390828975		55.8015638115		0.36182437473		9876.87679464		3.2753
6 4 4			-0.589228818489			-58.328311716		56.39079263		0.361814803195		10037.5610881		0.6669
3 5 11			-1.00609873159			-59.3344104476		57.3968913616		0.361795247119		10274.0435537		1.8915
5 3 11			-1.03592566158			-60.3703361091		58.4328170232		0.361778480932		10517.9070642		1.8677
0 4 10			-0.242818236406			-60.6131543455		58.6756352596		0.361726784107		10620.289982		0.9893
0 4 14			-1.19020526238			-61.8033596079		59.865840522		0.361799478913		10895.582975		1.2337
6 2 0			-1.26435612572			-63.0677157336		61.1301966477		0.361799478913		11186.8259865		4.3933
4 4 6			-0.906810454371			-63.974526188		62.0370071021		0.361852098725		11414.8093068		4.3817
2 2 14			-1.34789839846			-65.3224245865		63.3849055005		0.361942210855		11726.2075176		1.0835
6 2 6			-1.2313697513			-66.5537943378		64.6162752518		0.362001443942		12018.6271968		3.9921
2 6 6			-1.18834024378			-67.7421345815		65.8046154956		0.362072242708		12305.4630977		5.383
4 0 12			-0.983762902337			-68.7258974839		66.7883783979		0.362187773784		12556.2151388		2.7435
4 4 0			-0.819752430352			-69.5456499142		67.6081308283		0.362187773784		12777.9367265		4.9852
0 4 20			-2.54495353563			-72.0906034499		70.1530843639		0.362700578092		13329.0860291		1.027
0 4 18			-5.91453255419			-78.0051360041		76.0676169181		0.362575815615		14528.9148314		0.8369
0 4 12			-0.799947175359			-78.8050831794		76.8675640935		0.362663264373		14758.5723059		1.4889
0 0 22			-11.4447328779			-90.2498160573		88.3122969714		0.362517029994		17044.2733155		2.2765
0 0 14			-1.51152949862			-91.7613455559		89.82382647		0.3626141519		17425.8223352		0.8389
0 0 16			-4.46100863628			-96.2223541922		94.2848351063		0.362209589214		18385.5428457		1.3342
0 4 16			-5.40203606965			-101.624390262		99.6868711759		0.361732872666		19538.6267505		1.5557
4 4 12			-1.84389463087			-103.468284893		101.530765807		0.361888030887		20001.5608639		1.9475
