HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
0 4 16			-10.3296666084			-9.66304558225		11.7334419855		0.344708979724		35.2003259566		1.5557
3 1 3			1.40109772466			-8.26194785759		8.93124653623		0.344739262365		35.7249861449		1.2003
3 7 3			0.737084473607			-7.52486338398		7.45707758901		0.344803985193		37.2853879451		0.8954
0 0 2			0.324771760664			-7.20009162331		6.80753406768		0.345041546467		40.8452044061		1.161
5 5 3			0.422942766423			-6.77714885689		5.96164853484		0.345088122494		41.7315397439		0.8107
7 3 1			-2.20512391982			-8.98227277671		8.16677245466		0.345490720726		65.3341796373		0.5095
0 2 0			0.424175016796			-8.55809775992		7.31842242107		0.345490720726		65.8658017896		1.4407
0 2 4			0.308024398557			-8.25007336136		6.70237362395		0.34567289382		67.0237362395		1.326
2 6 2			0.23316023014			-8.01691313122		6.23605316367		0.345823038266		68.5965848004		1.2892
7 1 3			0.248921295176			-7.76799183605		5.73821057332		0.345851849726		68.8585268798		1.4031
3 3 3			0.193515270382			-7.57447656566		5.35118003256		0.345891783012		69.5653404232		0.8081
5 3 7			0.136334495307			-7.43814207036		5.07851104194		0.346136814414		71.0991545872		0.2523
1 7 7			0.152632049556			-7.2855100208		4.77324694283		0.346259058953		71.5987041424		0.4353
2 2 2			0.0230034932002			-7.2625065276		4.72723995643		0.346437030024		75.6358393028		1.1162
7 1 7			0.109659007064			-7.15284752054		4.5079219423		0.346590308232		76.6346730191		0.3505
3 5 3			0.118422527549			-7.03442499299		4.2710768872		0.346581268171		76.8793839696		0.9259
7 3 3			0.0626792377877			-6.9717457552		4.14571841163		0.346629484242		78.7686498209		1.9283
3 1 5			-0.102488767659			-7.07423452286		4.24820717928		0.347129663306		84.9641435857		2.8985
1 3 3			0.0881947948542			-6.986039728		4.07181758958		0.347161253301		85.5081693811		0.7045
6 2 2			0.0653546083158			-6.92068511969		3.94110837294		0.347246098097		86.7043842048		3.3001
3 1 7			0.0557122713354			-6.86497284835		3.82968383027		0.347380938123		88.0827280963		0.257
2 0 0			0.0649949423741			-6.79997790598		3.69969394553		0.347380938123		88.7926546926		2.02
1 5 3			0.0498261028956			-6.75015180308		3.60004173973		0.34741720974		90.0010434934		0.9511
1 1 1			0.0527439792412			-6.69740782384		3.49455378125		0.347446856026		90.8583983125		0.5749
1 7 3			0.0598906664363			-6.6375171574		3.37477244838		0.347461164492		91.1188561062		0.9932
3 1 1			0.0250735658053			-6.6124435916		3.32462531677		0.347507404787		93.0895088695		0.5239
3 1 15			-0.144895295599			-6.7573388872		3.46952061237		0.348714796627		100.616097759		0.2871
1 3 15			0.0142180926924			-6.74312079451		3.44108442698		0.349075714216		103.232532809		0.2862
4 4 2			0.0352905977144			-6.70783019679		3.37050323155		0.349098057553		104.485600178		1.2125
0 2 18			0.0217559491609			-6.68607424763		3.32699133323		0.349363476209		106.463722663		0.3755
1 3 7			0.0432664378604			-6.64280780977		3.24045845751		0.349378422822		106.935129098		0.1893
3 5 7			0.0449458227284			-6.59786198704		3.15056681205		0.34938399267		107.11927161		0.2309
0 4 2			0.0272939320146			-6.57056805503		3.09597894803		0.349403997461		108.359263181		3.2657
5 1 3			0.0359883653098			-6.53457968972		3.02400221741		0.349403997461		108.864079827		0.9592
2 0 2			-0.0891621704501			-6.62374186017		3.11316438786		0.34945807304		115.187082351		0.6502
2 0 4			0.0403479414266			-6.58339391874		3.032468505		0.349459827084		115.23380319		1.3874
5 5 7			0.023796321179			-6.55959759756		2.98487586264		0.34948918989		116.410158643		0.6639
0 2 2			-0.0639256464388			-6.623523244		3.04880150908		0.349529530726		121.952060363		0.4614
5 3 1			-0.0417769384806			-6.66530018248		3.09057844756		0.349552071717		126.71371635		0.5252
1 3 1			0.0196984285314			-6.64560175395		3.0511815905		0.349557502368		128.149626801		0.5324
3 3 1			-0.0577950799318			-6.70339683388		3.10897667043		0.349580957003		133.685996829		0.5106
