HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
0 2 4			-0.0528959131044			1.07322500088		0.489126409185		0.35602345495		5.86951691022		1.326
1 7 3			0.0170276108019			1.09025261168		0.455071187582		0.355834762955		5.91592543856		0.9932
1 1 1			0.012022425205			1.10227503689		0.431026337172		0.356015328806		6.0343687204		0.5749
5 1 3			0.0140274983053			1.11630253519		0.402971340561		0.35609021361		6.04457010841		0.9592
0 0 2			0.0114156525691			1.12771818776		0.380140035423		0.356300741122		6.08224056677		1.161
3 3 15			-0.00228455246525			1.1254336353		0.382424587888		0.357577965824		6.5012179941		0.3402
3 5 3			-0.0838348568812			1.04159877842		0.466259444769		0.357263731666		8.39267000585		0.9259
3 1 1			-0.00257782975789			1.03902094866		0.468837274527		0.357373447733		8.90790821602		0.5239
2 6 2			0.00318967202335			1.04221062068		0.462457930481		0.357139673135		9.24915860961		1.2892
2 2 2			0.00803763740788			1.05024825809		0.446382655665		0.357270475506		9.37403576896		1.1162
1 3 1			0.000117459408478			1.0503657175		0.446147736848		0.357361890244		9.81525021065		0.5324
2 0 4			-0.0392339009763			1.01113181652		0.485381637824		0.35695985915		11.16377767		1.3874
1 3 15			-0.0518488272754			0.959282989246		0.537230465099		0.358008536539		12.8935311624		0.2862
3 1 15			-0.00858073682422			0.950702252422		0.545811201924		0.35846092846		13.6452800481		0.2871
4 4 2			0.00767899615369			0.958381248575		0.530453209616		0.358410975481		13.79178345		1.2125
1 3 7			0.00977964498032			0.968160893556		0.510893919656		0.358410975481		13.7941358307		0.1893
6 2 2			7.10022594847e-05			0.968231895815		0.510751915137		0.358316421345		14.3010536238		3.3001
0 4 2			0.00704305941403			0.975274955229		0.496665796309		0.358273908682		14.403308093		3.2657
5 3 3			-0.0738489080991			0.90142604713		0.570514704408		0.358142151231		17.1154411322		0.9351
4 0 2			0.00835058954656			0.909776636677		0.553813525315		0.358110303679		17.1682192848		1.7854
5 3 1			-0.0577152093796			0.852061427297		0.611528734694		0.358193123107		19.5689195102		0.5252
0 2 2			-0.00228253775221			0.849778889545		0.613811272446		0.358298029946		20.2557719907		0.4614
3 3 1			-0.0670766183337			0.782702271211		0.68088789078		0.358383036526		23.1501882865		0.5106
1 1 15			-0.111763030018			0.670939241193		0.792650920798		0.359027057161		27.7427822279		0.656
3 5 1			-0.0531424976981			0.617796743495		0.845793418496		0.35908687758		30.4485630659		0.5283
1 5 1			-0.0566181976581			0.561178545837		0.902411616155		0.359147701889		33.3892297977		0.4978
5 1 1			-0.0629638234844			0.498214722352		0.965375439639		0.359213516308		36.6842667063		0.5346
5 3 7			0.0122542641895			0.510468986542		0.94086691126		0.359213516308		36.6938095391		0.2523
5 3 9			-0.0600486093141			0.450420377228		1.00091552057		0.358773444459		40.036620823		0.4833
2 0 6			0.0115509716648			0.461971348892		0.977813577244		0.358818894049		40.090356667		1.6278
0 2 6			0.0116402908165			0.473611639709		0.954532995611		0.358818894049		40.0903858157		1.1672
1 1 5			0.00724335334151			0.48085499305		0.940046288928		0.358718759385		40.4219904239		1.9661
2 0 2			0.00196708814979			0.4828220812		0.936112112629		0.358776996424		41.1889329557		0.6502
1 7 1			-0.0681148713833			0.414707209817		1.00422698401		0.358834621116		45.1902142805		0.5219
5 1 13			-0.00543994058959			0.409267269227		1.0096669246		0.358476788751		46.4446785317		0.4567
3 5 9			-0.0152570267518			0.394010242476		1.02492395135		0.358272702184		48.1714257136		0.4755
3 3 9			0.0105447591348			0.40455500161		1.00383443308		0.358252237103		48.184052788		0.3816
1 5 9			0.0101137650607			0.414668766671		0.983606902963		0.358234107736		48.1967382452		0.4394
3 5 7			0.00952874528648			0.424197511958		0.96454941239		0.358234107736		48.2274706195		0.2309
3 1 9			0.00826905683608			0.432466568794		0.948011298717		0.358286539185		48.3485762346		0.36
1 7 7			0.00682126141187			0.439287830206		0.934368775894		0.358286566776		48.5871763465		0.4353
0 2 16			-0.110376081872			0.328911748334		1.04474485777		0.358062888688		55.3714774616		1.8687
5 1 9			0.00917646222618			0.33808821056		1.02639193331		0.358028298708		55.4251643989		0.4583
2 4 8			0.00865962522853			0.346747835788		1.00907268286		0.358050042373		55.4989975571		0.1687
2 0 16			-0.0701158172605			0.276632018528		1.07918850012		0.357826859941		60.4345560065		0.5935
4 2 8			0.00859476553502			0.285226784063		1.06199896905		0.357851232011		60.5339412357		0.7605
7 1 1			-0.0718311891349			0.213395594928		1.13383015818		0.35788907408		65.7621491745		0.5207
3 1 7			0.00955642223135			0.222952017159		1.11471731372		0.35788907408		65.7683215094		0.257
7 1 7			0.00894728945254			0.231899306612		1.09682273481		0.35788907408		65.8093640888		0.3505
5 5 7			0.00766724753199			0.239566554144		1.08148823975		0.35788907408		65.9707826247		0.6639
0 6 16			-0.00846438270182			0.231102171442		1.08995262245		0.357713921696		67.577062592		0.4825
1 1 7			0.00846343094266			0.239565602385		1.07302576057		0.357713853575		67.6006229157		0.2012
5 1 7			0.00837817686954			0.247943779254		1.05626940683		0.357713853575		67.6012420369		0.2609
1 3 9			-0.0042093178355			0.243734461419		1.06047872466		0.357878620513		68.9311171031		0.2622
2 0 12			-0.03681310481			0.206921356609		1.09729182947		0.357693835862		72.4212607452		0.8079
1 5 7			0.00818494777551			0.215106304384		1.08092193392		0.357691917983		72.4217695728		0.6035
4 2 14			-0.155307384169			0.0597989202154		1.23622931809		0.357684754205		84.0635936302		1.2576
1 1 9			-0.0233478653821			0.0364510548332		1.25957718347		0.357915091997		86.9108256596		0.2216
0 2 12			-0.0413228333622			-0.00487177852895		1.30090001683		0.357749924269		91.0630011784		0.3827
6 0 8			0.00040235253382			-0.00446942599513		1.30009531177		0.35771452911		92.3067671355		2.9234
2 4 14			-0.137677954822			-0.142147380817		1.43777326659		0.357707514504		103.519675194		0.5221
1 3 5			-0.0229773889108			-0.165124769728		1.4607506555		0.357595826211		106.634797851		3.1323
7 3 5			-1.64923909339			-1.81436386311		3.10998974889		0.356777112468		230.139241418		1.0496
3 1 5			0.0028033830662			-1.81156048005		3.10438298275		0.356706360963		232.828723707		2.8985
2 2 14			-5.02919771969			-6.84075819974		8.13358070244		0.356474918495		618.152133386		1.0835
2 0 14			0.0279053580001			-6.81285284174		8.07776998644		0.35647492756		621.988288956		0.2634
2 0 8			-0.106981952456			-6.91983479419		8.1847519389		0.356962415259		638.410651234		0.1665
2 4 6			-0.161900954169			-7.08173574836		8.34665289307		0.35730858347		659.385578552		0.785
0 2 14			0.0326573822225			-7.04907836614		8.28133812862		0.35730858347		662.50705029		0.2479
3 7 1			-0.0722552209247			-7.12133358706		8.35359334955		0.35736190068		676.641061313		1.2822
0 2 22			-0.0469329877845			-7.16826657485		8.40052633733		0.357978641032		688.843159661		1.8317
4 2 6			-0.127761837921			-7.29602841277		8.52828817525		0.358359153444		707.847918546		1.6049
2 4 2			-0.0517622036942			-7.34779061646		8.58005037895		0.358495047936		720.724231832		0.3828
7 3 1			-0.0590466253766			-7.40683724184		8.63909700432		0.358560401674		734.323245367		0.5095
0 0 12			-1.6099827883			-9.01682003014		10.2490797926		0.36166173917		881.420862166		3.2426
0 6 14			-0.0870796948686			-9.10389972501		10.3361594875		0.361613346048		899.245875412		0.9096
5 5 1			-0.0355058216004			-9.13940554661		10.3716653091		0.361661984973		912.7065472		0.5073
4 2 12			0.0458609277792			-9.09354461883		10.2799434535		0.361661984973		914.914967365		0.2244
2 4 12			0.0445445114403			-9.04900010739		10.1908544307		0.361702267081		917.176898759		0.2205
4 2 2			-0.000990717093408			-9.04999082448		10.1918451477		0.361823108718		927.457908445		0.457
0 2 18			0.0432064648766			-9.00678435961		10.105432218		0.361846268954		929.699764056		0.3755
0 2 8			0.0505604413863			-8.95622391822		10.0043113352		0.361910635029		930.400954176		0.1155
0 6 12			0.0519507450699			-8.90427317315		9.90040984508		0.361957618798		930.638525438		0.3425
0 6 8			0.0374468143216			-8.86682635883		9.82551621644		0.361956428285		933.424040562		0.7694
9 1 1			-0.0586052159957			-8.92543157483		9.88412143243		0.36200726297		948.875657514		0.8793
2 4 0			-0.1557295844			-9.08116115923		10.0398510168		0.36200726297		973.865548633		1.4359
0 2 10			-0.000587784831136			-9.08174894406		10.0404388017		0.362393159234		983.963002563		0.4317
6 0 12			0.0506551222393			-9.03109382182		9.93912855719		0.362393201157		983.973727162		0.5892
1 1 11			-0.240557386429			-9.27165120825		10.1796859436		0.36230666284		1017.96859436		2.144
2 0 10			0.000557093555265			-9.27109411469		10.1785717565		0.362643048524		1028.03574741		0.6169
2 4 4			-0.235218137238			-9.50631225193		10.4137898937		0.362542191672		1062.20656916		0.8182
6 0 6			-0.0275054326332			-9.53381768456		10.4412953264		0.362804711602		1075.45341862		1.0815
4 2 0			-0.161190072269			-9.69500775683		10.6024853986		0.362806164571		1102.65848146		0.9287
0 6 18			-0.0449012312417			-9.73990898807		10.6473866299		0.363053624398		1117.97559614		0.7949
0 0 6			-0.0609823765515			-9.80089136462		10.7083690064		0.363323253966		1135.08711468		7.4326
0 6 2			-0.047240775568			-9.84813214019		10.755609782		0.363431613181		1150.85024667		0.2356
4 2 4			-0.235401029156			-10.0835331693		10.9910108112		0.363350656283		1187.02916761		0.7624
4 4 4			0.0495605768831			-10.0339725925		10.8918896574		0.363350656283		1187.21597266		0.8476
0 4 4			0.0471638691916			-9.98680872327		10.797561919		0.363350718661		1187.73181109		0.8482
2 2 4			0.0481447835807			-9.93866393969		10.7012723519		0.363352107851		1187.84123106		0.7551
4 0 4			0.0461784184219			-9.89248552127		10.608915515		0.363352107851		1188.19853768		1.2165
6 2 4			0.0439420853401			-9.84854343593		10.5210313443		0.363374995442		1188.87654191		0.8727
0 6 6			0.00550952971195			-9.84303390622		10.5100122849		0.363549975567		1198.14140048		1.0147
2 2 6			-0.0727182088238			-9.91575211504		10.5827304937		0.363781505172		1217.01400678		8.3224
6 0 2			-0.0648850802847			-9.98063719533		10.647615574		0.36386931996		1235.12340659		0.2214
0 4 0			-0.22660601736			-10.2072432127		10.8742215914		0.36386931996		1272.28392619		6.137
2 6 4			0.0436202947054			-10.163622918		10.786981002		0.363878059386		1272.86375823		0.8772
3 3 5			-0.381387391455			-10.5450103094		11.1683683934		0.363533434234		1329.03583882		1.3995
0 6 0			-0.288300048756			-10.8333103582		11.4566684422		0.363533434234		1374.80021306		1.4277
1 5 5			-0.458418309193			-11.2917286674		11.9150867514		0.363102983594		1441.72549692		1.8923
1 3 13			-0.199257946438			-11.4909866138		12.1143446978		0.362077548959		1477.95005313		0.3907
0 0 4			0.0455238226262			-11.4454627912		12.0232970526		0.362077548959		1478.86553746		0.8482
5 1 5			-0.352888004327			-11.7983507955		12.3761850569		0.361706796029		1534.64694705		1.1901
6 2 6			-2.1984738752			-13.9968246707		14.5746589321		0.362690497533		1821.83236651		3.9921
3 1 13			-0.131082942484			-14.1279076132		14.7057418746		0.362031243922		1852.9234762		0.3869
2 2 8			-0.396491127177			-14.5243987404		15.1022330017		0.361724001503		1917.98359122		1.8488
3 5 5			-0.358580320172			-14.8829790606		15.4608133219		0.361403264148		1978.9841052		1.2751
5 3 5			-0.329534129795			-15.2125131904		15.7903474517		0.361087428214		2036.95482127		2.2247
0 4 8			-0.375334860835			-15.5878480512		16.1656823125		0.360722832756		2101.53870063		4.1351
0 0 8			-0.286884536724			-15.8747325879		16.4525668493		0.360373544337		2155.28625725		2.1948
4 4 8			-0.358234295507			-16.2329668834		16.8108011448		0.359985037421		2219.02575111		3.9407
1 1 13			0.0417347860509			-16.1912320974		16.7273315727		0.359768928661		2224.73509917		0.3722
4 0 8			-0.201158982786			-16.3923910802		16.9284905555		0.359498042567		2268.41773443		2.9483
3 3 13			0.0387334854488			-16.3536575947		16.8510235846		0.359305681182		2274.88818392		0.5636
1 3 11			-0.338779539303			-16.692437134		17.1898031239		0.359137327581		2337.81322485		2.4293
1 5 13			0.0573661489749			-16.635070985		17.0750708259		0.359062110632		2339.28470315		1.1973
6 2 0			-1.98672420799			-18.621795193		19.0617950339		0.359062110632		2630.52771468		4.3933
6 0 0			-0.261281595804			-18.8830767888		19.3230766297		0.359062110632		2685.90765153		0.7256
3 1 11			-0.349903880049			-19.2329806689		19.6729805098		0.358882021671		2754.21727137		2.3814
3 3 7			0.0684159316826			-19.1645647372		19.5361486464		0.358882021671		2754.59695914		0.1558
4 0 0			-0.23515946154			-19.3997241987		19.7713081079		0.358882021671		2807.52575133		8.3901
0 4 6			-0.632530686828			-20.0322548856		20.4038387948		0.359207635908		2917.74894765		3.7688
6 2 8			-0.323586166368			-20.3558410519		20.7274249611		0.358910870393		2984.7491944		3.3751
6 0 4			-0.341593899076			-20.697434951		21.0690188602		0.358822880385		3055.00773473		0.7069
