HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 15			0.168369333768			-32.5368995349		15.6939850271		0.361091081716		706.229326221		0.656
3 5 1			0.146070748305			-32.3908287866		15.4018435305		0.361117735111		708.484802404		0.5283
1 5 1			0.137469957682			-32.2533588289		15.1269036152		0.361117735111		710.964469912		0.4978
5 3 7			0.15756953242			-32.0957892965		14.8117645503		0.361117735111		710.964698415		0.2523
5 1 1			0.122395538224			-31.9733937583		14.5669734739		0.361117735111		713.78170022		0.5346
1 1 5			0.120878975161			-31.8525147831		14.3252155235		0.36105885253		716.260776177		1.9661
0 2 6			0.131905603736			-31.7206091794		14.0614043161		0.361024310193		717.13162012		1.1672
2 0 6			0.130321468008			-31.5902877114		13.8007613801		0.360996677321		717.639591763		1.6278
3 3 9			0.107805778194			-31.4824819332		13.5851498237		0.360942057884		720.012940655		0.3816
4 2 8			0.122704264502			-31.3597776687		13.3397412947		0.360942057884		720.346029912		0.7605
1 7 1			0.0902607862183			-31.2695168825		13.1592197222		0.360942057884		723.757084723		0.5219
2 4 8			0.114785626254			-31.1547312562		12.9296484697		0.360939849431		724.060314304		0.1687
3 1 9			0.102430155595			-31.0523011006		12.7247881585		0.360892710832		725.312925036		0.36
5 3 9			0.0500732942913			-31.0022278063		12.6246415699		0.360810799935		732.229211057		0.4833
1 5 9			0.0860250581427			-30.9162027482		12.4525914537		0.360745640689		734.702895766		0.4394
0 2 16			0.0368545199165			-30.8793482283		12.3788824138		0.360797569896		742.73294483		1.8687
3 5 9			0.0534986178693			-30.8258496104		12.2718851781		0.360714610366		748.584995864		0.4755
0 6 18			-0.105313584152			-30.9311631946		12.3771987622		0.360668372802		767.386323259		0.7949
0 2 12			0.0216527868564			-30.9095104077		12.3338931885		0.360599408956		777.035270877		0.3827
2 0 12			0.0273467653346			-30.8821636424		12.2791996579		0.360524836227		785.868778103		0.8079
2 0 16			0.0419067282675			-30.8402569141		12.1953862013		0.36057604035		792.700103086		0.5935
5 1 7			0.0922457898724			-30.7480111242		12.0108946216		0.36057604035		792.719045024		0.2609
7 1 1			0.0571449847109			-30.6908661395		11.8966046522		0.360592033466		797.072511695		0.5207
4 0 10			-0.922436384851			-31.6133025244		12.819041037		0.359940237144		871.694790517		0.6243
5 1 9			0.079969909838			-31.5333326145		12.6591012173		0.359875717666		873.477983996		0.4583
1 1 9			0.0899586078016			-31.4433740067		12.4791840017		0.359886570509		873.542880121		0.2216
2 4 12			0.0740965228638			-31.3692774839		12.330990956		0.359865461381		875.500357876		0.2205
4 2 12			0.0725119697752			-31.2967655141		12.1859670165		0.35983931688		877.389625185		0.2244
0 6 16			0.0554652919675			-31.2413002221		12.0750364325		0.359827397104		881.477659574		0.4825
0 4 6			-1.17029357603			-32.4115937982		13.2453300086		0.360341242881		980.154420633		3.7688
4 2 14			0.00594986952797			-32.4056439286		13.2334302695		0.360320009698		992.507270212		1.2576
2 4 14			0.00870639214842			-32.3969375365		13.2160174852		0.360300454912		1004.41732888		0.5221
1 3 9			0.0844937700972			-32.3124437664		13.047029945		0.360278547005		1004.62130577		0.2622
1 3 5			0.0288830205594			-32.2835607458		12.9892639039		0.360156756375		1013.1625845		3.1323
0 6 12			0.0782107003734			-32.2053500455		12.8328425031		0.360156756375		1013.79455775		0.3425
3 1 5			0.0178085756794			-32.1875414698		12.7972253518		0.360029613909		1023.77802814		2.8985
0 2 22			0.0704205970483			-32.1171208727		12.6563841577		0.360104530355		1025.16711677		1.8317
2 4 6			0.0199470606416			-32.0971738121		12.6164900364		0.360231676185		1034.55218298		0.785
3 7 1			0.00139439796884			-32.0957794141		12.6137012405		0.360258501851		1046.93720296		1.2822
0 2 14			0.05582027587			-32.0399591382		12.5020606887		0.360258501851		1050.17309785		0.2479
4 2 6			0.0110023452819			-32.028956793		12.4800559982		0.360395582195		1060.80475984		1.6049
5 5 1			-0.019964164759			-32.0489209577		12.5000201629		0.360419991435		1075.00173401		0.5073
2 0 8			0.0578082027314			-31.991112755		12.3844037575		0.360484583588		1077.4431269		0.1665
2 0 14			0.0479152890811			-31.9431974659		12.2885731793		0.3604844996		1081.39443978		0.2634
3 3 15			0.053480456494			-31.8897170094		12.1816122663		0.360379924501		1084.1634917		0.3402
2 4 2			0.0118332483167			-31.8778837611		12.1579457697		0.360433501292		1094.21511927		0.3828
7 3 1			-0.00334218950764			-31.8812259506		12.1612879592		0.360455198982		1106.67720429		0.5095
6 0 12			0.0649339163391			-31.8162920343		12.0314201265		0.360455287572		1106.89065164		0.5892
0 6 14			-0.0538654371711			-31.8701574714		12.0852855637		0.360437463265		1123.93155742		0.9096
6 0 8			0.0520650752006			-31.8180923962		11.9811554133		0.360427181245		1126.22860885		2.9234
4 2 2			-0.00142422578901			-31.819516622		11.9825796391		0.360484569025		1138.34506571		0.457
9 1 1			-0.0463679337588			-31.8658845558		12.0289475728		0.360512165636		1154.77896699		0.8793
2 4 0			-0.133617974705			-31.9995025305		12.1625655475		0.360512165636		1179.76885811		1.4359
1 1 17			-0.722170999001			-32.7216735295		12.8847365465		0.361523453271		1262.70418156		2.447
2 4 4			-0.197073717714			-32.9187472472		13.0818102642		0.361459999682		1295.09921616		0.8182
1 1 11			-0.195141329909			-33.1138885771		13.2769515941		0.36139039452		1327.69515941		2.144
3 3 7			0.0626344992148			-33.0512540779		13.1516825957		0.36139039452		1328.31994217		0.1558
4 4 4			0.0624483173949			-32.9888057605		13.0267859609		0.36139039452		1328.73216801		0.8476
0 2 10			-0.00506256112768			-32.9938683216		13.0318485221		0.361589830756		1342.28039777		0.4317
0 4 4			0.058684563005			-32.9351837586		12.914479396		0.361589830756		1343.10585719		0.8482
2 0 10			-0.00988220269799			-32.9450659613		12.9243615987		0.361794260329		1357.05796787		0.6169
2 6 4			0.0564279953718			-32.888637966		12.811505608		0.361794260329		1358.01959445		0.8772
0 2 8			0.0563547216936			-32.8322832443		12.6987961646		0.361820994452		1358.77118961		0.1155
0 2 20			-1.83475238167			-34.6670356259		14.5335485463		0.359241314863		1569.623243		0.4494
4 0 4			0.0613038956234			-34.6057317303		14.410940755		0.359245893112		1570.7925423		1.2165
6 0 6			-0.147032197078			-34.7527639274		14.5579729521		0.359326669307		1601.37702473		1.0815
2 2 4			0.0627262874491			-34.6900376399		14.4325203772		0.359331169091		1602.00976187		0.7551
6 2 4			0.0568595020492			-34.6331781379		14.3188013731		0.359336914298		1603.70575379		0.8727
4 2 0			-0.114036644701			-34.7472147826		14.4328380178		0.359336208595		1630.91069601		0.9287
0 6 2			-0.0881008708418			-34.8353156534		14.5209388887		0.359366957062		1655.38703331		0.2356
0 0 6			-0.192336278697			-35.0276519321		14.7132751674		0.359451118128		1692.02664425		7.4326
0 6 8			0.0539077439635			-34.9737441882		14.6054596794		0.359451118128		1694.23332281		0.7694
4 2 4			-0.127290491632			-35.1010346798		14.7327501711		0.359424751157		1723.73177001		0.7624
0 0 4			0.0554322047275			-35.0456024751		14.6218857616		0.359424645162		1725.38251987		0.8482
0 6 6			-0.108820548177			-35.1544230232		14.7307063098		0.359499765326		1752.95405086		1.0147
6 0 2			-0.115306211173			-35.2697292344		14.846012521		0.359535591232		1781.52150251		0.2214
2 2 6			-0.221440061224			-35.4911692956		15.0674525822		0.359615609248		1823.16176244		8.3224
0 4 0			-0.181089634766			-35.6722589304		15.2485422169		0.359612860224		1860.32215047		6.137
3 3 5			-0.116391717679			-35.7886506481		15.3649339346		0.359546963661		1889.88687396		1.3995
5 1 5			-0.190142094823			-35.9787927429		15.5550760294		0.359467056947		1928.82942765		1.1901
1 5 5			-0.18082663867			-36.1596193816		15.7359026681		0.35938799767		1966.98783351		1.8923
0 6 0			-0.238321202984			-36.3979405846		15.9742238711		0.35938799767		2012.75220776		1.4277
4 0 8			-0.201400881856			-36.5993414664		16.175624753		0.359296005632		2054.30434363		2.9483
2 2 8			-0.211579650733			-36.8109211172		16.3872044037		0.359200032498		2097.56216367		1.8488
1 5 13			0.0569014084433			-36.7540197087		16.2734015868		0.35916332273		2099.2688047		1.1973
0 0 8			-0.199289179618			-36.9533088883		16.4726907664		0.359065576602		2141.44979963		2.1948
5 3 5			-0.193288328109			-37.1465972164		16.6659790945		0.358987568699		2183.24326138		2.2247
3 1 13			0.0570265683025			-37.0895706481		16.5519259579		0.358957783749		2184.85422645		0.3869
1 1 13			0.0548182140167			-37.0347524341		16.4422895299		0.358922053285		2186.82450748		0.3722
5 1 13			0.0542431674414			-36.9805092667		16.333803195		0.358891243829		2188.72962813		0.4567
3 5 5			-0.18290871191			-37.1634179786		16.5167119069		0.358824406083		2229.75610743		1.2751
0 4 8			-0.216963650731			-37.3803816293		16.7336755577		0.358719498487		2275.77987584		4.1351
3 3 13			0.0493643132513			-37.3310173161		16.6349469311		0.358682399645		2278.98772957		0.5636
1 3 13			0.0563014396997			-37.2747158764		16.5223440517		0.35865942618		2280.08347914		0.3907
4 4 8			-0.237851109374			-37.5125669857		16.7601951611		0.358559877193		2329.6671274		3.9407
1 3 11			-0.301036823007			-37.8136038087		17.0612319841		0.358489326144		2388.57247778		2.4293
6 0 0			-0.271763631809			-38.0853674406		17.3329956159		0.358491481883		2443.95238185		0.7256
4 4 10			-0.20454032149			-38.289907762		17.5375359374		0.358401795898		2490.33010311		0.6886
3 1 11			-0.328082220925			-38.617989983		17.8656181584		0.358326354727		2554.78339664		2.3814
2 2 10			-0.228056879394			-38.8460468624		18.0936750377		0.358241069231		2605.48920544		0.6429
6 2 8			-0.276797981934			-39.1228448443		18.3704730197		0.358129307107		2663.71858785		3.3751
4 0 0			-0.236700816201			-39.3595456605		18.6071738359		0.358129307107		2716.64738004		8.3901
2 6 8			-0.293419344629			-39.6529650051		18.9005931805		0.358009002308		2778.38719754		4.3291
6 0 4			-0.327304167769			-39.9802691729		19.2278973483		0.357968145463		2845.72880755		0.7069
6 2 10			-0.234667627344			-40.2149368002		19.4625649756		0.35787381575		2899.92218137		0.7103
0 6 4			-0.309223912128			-40.5241607124		19.7717888878		0.357841750236		2965.76833316		0.6675
0 0 10			-0.208742416521			-40.7329031289		19.9805313043		0.357758533299		3017.06022695		0.8316
4 6 2			-0.341474047773			-41.0743771767		20.322005352		0.357806010551		3088.94481351		0.2349
1 7 5			-0.349083642478			-41.4234608191		20.6710889945		0.357709664522		3162.67661616		1.0841
2 4 10			-0.416114751753			-41.8395755709		21.0872037463		0.357839982198		3247.42937693		0.607
4 6 6			-0.427721893098			-42.267297464		21.5149256394		0.357965516588		3334.8134741		1.1903
2 6 6			-2.28353194326			-44.5508294073		23.7984575826		0.35821824943		3712.55938289		5.383
4 2 10			-0.392552029391			-44.9433814366		24.191009612		0.35835769557		3797.98850909		1.1102
2 6 10			-0.197748589639			-45.1411300263		24.3887582017		0.358266869875		3853.42379586		0.7069
6 4 6			-0.365545297741			-45.506675324		24.7543034994		0.358380337187		3935.93425641		0.9247
6 0 10			-0.515112376655			-46.0217877007		25.2694158761		0.358552328772		4043.10654017		1.0728
0 6 10			-0.526333679227			-46.5481213799		25.7957495553		0.358724267173		4153.1156784		0.8527
7 1 5			-0.368433252313			-46.9165546322		26.1641828076		0.358625328592		4238.59761483		1.5264
4 0 6			-0.497070326627			-47.4136249588		26.6612531342		0.35872427598		4345.78426088		5.3963
3 3 11			-0.563362980651			-47.9769879395		27.2246161149		0.358636520454		4464.83704284		2.1204
5 5 5			-0.516726648216			-48.4937145877		27.7413427631		0.358517222725		4577.32155591		1.5862
6 4 0			-0.560335026562			-49.0540496143		28.3016777897		0.358517085077		4698.07851308		1.8287
4 6 0			-0.533194911491			-49.5872445258		28.8348727011		0.358517085077		4815.42374109		0.7863
7 3 5			-0.673112911054			-50.2603574368		29.5079856122		0.358372030085		4957.34158285		1.0496
3 7 5			-0.620319360325			-50.8806767971		30.1283049725		0.358238582988		5091.68354036		1.0548
1 5 11			-0.836146451259			-51.7168232484		30.9644514238		0.358106996076		5263.95674204		1.8219
0 4 20			-7.7009815114			-59.4178047598		38.6654329352		0.360584997083		6611.78903192		1.027
4 4 12			-2.88774445684			-62.3055492166		41.553177392		0.360935803808		7147.14651143		1.9475
4 6 4			-0.693360084187			-62.9989093008		42.2465374762		0.360913350948		7308.65098339		1.0731
5 1 11			-0.924712044784			-63.9236213456		43.171249521		0.360877777334		7511.79741665		3.2753
6 4 4			-0.644206393209			-64.5678277388		43.8154559142		0.360853072273		7667.70478499		0.6669
0 0 12			-0.467960497507			-65.0357882363		44.2834164117		0.360976500261		7793.88128846		3.2426
0 4 10			-0.251210429354			-65.2869986657		44.5346268411		0.360906511957		7882.62895087		0.9893
3 5 11			-1.04402328582			-66.3310219515		45.5786501269		0.36087396959		8112.99972259		1.8915
5 3 11			-1.0717996393			-67.4028215908		46.6504497662		0.360833923195		8350.43050815		1.8677
4 0 14			-1.30426651069			-68.7070881015		47.9547162769		0.36093170573		8631.84892984		1.986
0 4 14			-1.35847052383			-70.0655586253		49.3131868007		0.361036330487		8925.68681093		1.2337
4 4 6			-1.05961940765			-71.125178033		50.3728062084		0.361126254734		9167.85072992		4.3817
2 2 12			-0.800573726213			-71.9257517592		51.1733799346		0.3612869202		9364.72852803		1.9766
6 2 0			-1.30472625866			-73.2304780179		52.4781061932		0.3612869202		9655.97153956		4.3933
2 2 14			-1.48264373033			-74.7131217482		53.9607499236		0.361398743518		9982.73873586		1.0835
2 6 0			-1.35323615985			-76.066357908		55.3139860834		0.361398743518		10288.4014115		4.3567
4 4 0			-0.889880222733			-76.9562381308		56.2038663062		0.361398743518		10510.1229993		4.9852
6 2 6			-1.31868667577			-78.2749248065		57.5225529819		0.361500857234		10814.2399606		3.9921
4 0 12			-1.14349509075			-79.4184198973		58.6660480727		0.36169224291		11087.8830857		2.7435
0 4 12			-1.07931092475			-80.497730822		59.7453589974		0.361862932887		11351.6182095		1.4889
0 0 14			-1.81017920871			-82.3079100307		61.5555382061		0.362006968515		11757.1077974		0.8389
0 0 16			-4.0964318756			-86.4043419063		65.6519700817		0.361398754062		12605.1782557		1.3342
2 2 16			-3.93397096154			-90.3383128679		69.5859410433		0.360792439507		13430.0866213		1.1693
0 0 22			-10.1417708812			-100.480083749		79.7277119244		0.360042876737		15467.1761133		2.2765
0 4 16			-3.46036807565			-103.940451825		83.1880800001		0.35928234208		16221.6756		1.5557
0 4 18			-5.74383459577			-109.68428642		88.9319145959		0.359547599984		17430.6552608		0.8369
0 0 20			-12.5988827606			-122.283169181		101.530797356		0.361888684941		20001.5670792		0.4542
