HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
3 5 1			-0.280140115961			0.850279500927		0.733718779588		0.357371217204		7.33718779588		0.5283
5 5 3			0.0330270033432			0.88330650427		0.667664772901		0.357298843683		7.34431250191		0.8107
0 2 4			-0.0322420149123			0.851064489358		0.699906787813		0.356138628086		8.39888145376		1.326
1 3 3			0.0268877725535			0.877952261911		0.646131242707		0.356116942071		8.39970615519		0.7045
7 3 3			0.0133080785017			0.891260340413		0.619515085703		0.356463691016		8.67321119984		1.9283
2 2 2			0.0141977272951			0.905458067708		0.591119631113		0.356858050707		8.86679446669		1.1162
2 0 0			-0.00742543532512			0.898032632383		0.598545066438		0.356858050707		9.57672106301		2.02
1 5 3			0.015908820578			0.913941452961		0.566727425282		0.356987748028		9.6343662298		0.9511
1 7 3			0.0129384711876			0.926879924148		0.540850482907		0.356830481479		9.73530869233		0.9932
6 2 2			0.00950839014066			0.936388314289		0.521833702626		0.356521030414		9.91484034989		3.3001
1 1 1			0.0107585368329			0.947146851122		0.50031662896		0.356598169037		10.0063325792		0.5749
3 3 15			0.00285637827495			0.950003229397		0.49460387241		0.357525605579		10.3866813206		0.3402
3 5 3			-0.0631203578022			0.886882871595		0.557724230212		0.357256367262		12.2699330647		0.9259
2 0 2			-0.028141589631			0.858741281964		0.585865819843		0.357600105038		13.4749138564		0.6502
4 4 2			0.0110399441931			0.869781226157		0.563785931457		0.357540137728		13.530862355		1.2125
5 1 3			0.0112111274078			0.880992353565		0.541363676641		0.35752559044		13.534091916		0.9592
3 1 1			0.000943429777306			0.881935783342		0.539476817087		0.357597075299		14.0263972443		0.5239
0 4 2			0.00926265829455			0.891198441636		0.520951500498		0.3575477574		14.0656905134		3.2657
1 3 1			0.00183070205248			0.893029143689		0.517290096393		0.357609506423		14.484122699		0.5324
2 0 4			-0.0325151702059			0.860513973483		0.549805266599		0.357330389403		15.9443527314		1.3874
4 0 2			0.00901556534071			0.869529538824		0.531774135917		0.357305289215		15.9532240775		1.7854
1 3 15			-0.0323352047463			0.837194334077		0.564109340664		0.358054344177		17.4873895606		0.2862
3 1 15			-0.00560033017651			0.831594003901		0.56970967084		0.358442168351		18.2307094669		0.2871
0 2 18			-0.00579313710973			0.825800866791		0.57550280795		0.358175370915		18.9915926623		0.3755
5 3 3			-0.0619393275189			0.763861539272		0.637442135469		0.35805855568		21.6730326059		0.9351
2 6 0			-8.71500667199			-7.95114513271		9.35244880746		0.35805855568		327.335708261		4.3567
0 2 2			0.119806821403			-7.83133831131		9.11283516465		0.358155565487		328.062065927		0.4614
5 3 1			0.0908227678326			-7.74051554348		8.93118962899		0.358229193678		330.454016272		0.5252
6 0 2			-0.579777681518			-8.320293225		9.5109673105		0.359115373559		361.416757799		0.2214
3 3 1			0.0872774461203			-8.23301577888		9.33641241826		0.359175303471		364.120084312		0.5106
5 3 7			0.116583367514			-8.11643241136		9.10324568323		0.359180628114		364.129827329		0.2523
1 5 1			0.0754406465905			-8.04099176477		8.95236439005		0.359249954914		367.046939992		0.4978
1 1 15			0.070082938282			-7.97090882649		8.81219851349		0.359713735905		370.112337567		0.656
5 1 1			0.0658276077456			-7.90508121875		8.680543298		0.359770868222		373.263361814		0.5346
1 7 1			0.0564087520722			-7.84867246667		8.56772579385		0.359843016351		376.97993493		0.5219
4 0 6			-1.62386858791			-9.47254105458		10.1915943818		0.362575431365		458.621747179		5.3963
2 0 6			0.0926621219965			-9.37987893258		10.0062701378		0.362217899737		460.288426337		1.6278
0 2 6			0.0869903112041			-9.29288862138		9.83228951536		0.361904579163		462.117607222		1.1672
1 5 9			0.0609878888076			-9.23190073257		9.71031373775		0.36150661396		466.095059412		0.4394
3 5 7			0.0990847855737			-9.132815947		9.5121441666		0.36150661396		466.095064163		0.2309
4 2 14			-0.0659582461974			-9.1987741932		9.5781024128		0.361415633685		478.90512064		1.2576
1 1 5			0.0673472429094			-9.13142695029		9.44340792698		0.361131187113		481.613804276		1.9661
3 5 9			0.0310453842479			-9.10038156604		9.38131715848		0.360789920407		487.828492241		0.4755
5 3 9			0.0278316509168			-9.07254991512		9.32565385665		0.360450338931		494.259654402		0.4833
3 3 9			0.0716984327734			-9.00085148235		9.1822569911		0.360259180491		495.841877519		0.3816
0 2 16			0.00659828441069			-8.99425319794		9.16906042228		0.360356567306		504.298323225		1.8687
1 7 7			0.0803715334334			-8.9138816645		9.00831735541		0.360370151549		504.465771903		0.4353
2 0 16			0.0183407219092			-8.8955409426		8.97163591159		0.360551809001		511.383246961		0.5935
3 1 9			0.0704522060469			-8.82508873655		8.8307314995		0.360342771327		512.182426971		0.36
7 1 1			0.0373710187588			-8.78771771779		8.75598946198		0.36040699817		516.603378257		0.5207
5 1 9			0.054315907339			-8.73340181045		8.6473576473		0.360065717767		518.841458838		0.4583
3 1 7			0.070672703407			-8.66272910704		8.50601224049		0.360060342834		518.86674667		0.257
5 5 7			0.0666736639432			-8.5960554431		8.3726649126		0.360049022687		519.105224581		0.6639
4 6 0			-1.72972322375			-10.3257786668		10.1023881364		0.360049022687		636.45045259		0.7863
0 2 12			0.0134406693962			-10.3123379975		10.0755067976		0.359687461111		644.832435044		0.3827
2 0 12			0.0235902568669			-10.2887477406		10.0283262838		0.35930993614		651.841208449		0.8079
2 4 8			0.0758001142828			-10.2129476263		9.87672605526		0.359292438398		651.863919647		0.1687
4 2 8			0.0734721338632			-10.1394754924		9.72978178753		0.359274844032		651.895379765		0.7605
4 2 12			0.0609270236337			-10.0785484688		9.60792774027		0.35914050691		653.339086338		0.2244
7 1 7			0.0694110447484			-10.0091374241		9.46910565077		0.35914050691		653.368289903		0.3505
0 6 16			0.0428007779631			-9.96633664609		9.38350409484		0.358937871969		656.845286639		0.4825
1 1 9			0.0618793742066			-9.90445727189		9.25974534643		0.359102189366		657.441919596		0.2216
2 4 12			0.0547926713092			-9.84966460058		9.15016000381		0.358984427452		658.811520274		0.2205
0 6 18			-0.0481913536395			-9.89785595422		9.19835135745		0.358382049597		671.479649094		0.7949
0 2 20			-0.299176337871			-10.1970322921		9.49752769532		0.356993906988		702.817049454		0.4494
5 1 7			0.0633136403373			-10.1337186518		9.37090041465		0.356993906988		702.817531098		0.2609
0 2 14			0.0411153484846			-10.0926033033		9.28866971768		0.356993906988		705.938898543		0.2479
1 3 9			0.0405662801926			-10.0520370231		9.20753715729		0.357082762205		708.980361111		0.2622
2 0 14			0.0344883054206			-10.0175487177		9.13856054645		0.357082762205		712.807722623		0.2634
2 4 14			-0.0259358993978			-10.0434846171		9.16449644585		0.357082762205		723.995219222		0.5221
1 3 5			0.0431247981489			-10.0003598189		9.07824684955		0.357041743081		726.259747964		3.1323
3 1 5			0.0367752446239			-9.96358457428		9.0046963603		0.356995711495		729.380405185		2.8985
6 0 10			-1.4546866936			-11.4182712679		10.4593830539		0.35748551832		857.66941042		1.0728
0 2 22			-0.0278446325981			-11.4461159005		10.4872276865		0.357693926799		870.439897979		1.8317
3 7 1			-0.0406471919242			-11.4867630924		10.5278748784		0.357711045183		884.341489788		1.2822
2 4 6			-0.0901452702847			-11.5769083627		10.6180201487		0.357820323621		902.53171264		0.785
6 0 8			0.0542562649112			-11.5226520978		10.5095076189		0.357807079053		903.817655224		2.9234
6 0 12			0.0599638966239			-11.4626882011		10.3895798256		0.357816910406		903.893444831		0.5892
0 6 12			0.0588581780407			-11.4038300231		10.2718634696		0.357812240459		903.923985321		0.3425
4 2 6			-0.112805277624			-11.5166353007		10.3846687472		0.357925056712		924.235518499		1.6049
2 4 2			-0.035996259793			-11.5526315605		10.420665007		0.35796214776		937.859850628		0.3828
7 3 1			-0.0386659881429			-11.5912975487		10.4593309951		0.357977170122		951.799120556		0.5095
2 0 8			0.00719235631751			-11.5841051924		10.4449462825		0.358077903752		960.935057988		0.1665
5 5 1			-0.0563548884958			-11.6404600808		10.501301171		0.358093762916		976.621008901		0.5073
0 6 14			-0.0585005316122			-11.6989606125		10.5598017026		0.358093762916		992.621360044		0.9096
4 2 2			-0.0564652230713			-11.7554258355		10.6162669257		0.358128656501		1008.54535794		0.457
4 4 4			0.0493617092088			-11.7060641263		10.5175435072		0.358136217699		1009.6841767		0.8476
4 4 8			-0.351861515258			-12.0579256416		10.8694050225		0.357944647283		1054.33228718		3.9407
0 4 4			0.0455772819845			-12.0123483596		10.7782504585		0.357952842832		1056.26854494		0.8482
2 6 4			0.0432473988308			-11.9691009608		10.6917556609		0.357963049991		1058.48381043		0.8772
9 1 1			-0.0754283000303			-12.0445292608		10.7671839609		0.357979602607		1076.71839609		0.8793
4 0 4			0.0454269205381			-11.9991023403		10.6763301198		0.357988256451		1078.3093421		1.2165
2 2 4			0.0476030192435			-11.951499321		10.5811240813		0.357994332981		1079.2746563		0.7551
6 2 4			0.0405188459976			-11.910980475		10.5000863893		0.358004843935		1081.5088981		0.8727
0 2 8			0.0113517638652			-11.8996287111		10.4773828616		0.358091352192		1089.64781761		0.1155
1 3 7			0.049887104203			-11.8497416069		10.3776086532		0.35809139947		1089.64890859		0.1893
2 4 0			-0.137851721377			-11.9875933283		10.5154603746		0.35809139947		1114.63879971		1.4359
0 2 10			-0.22401183963			-12.211605168		10.7394722142		0.358241559585		1149.12352692		0.4317
2 0 10			-0.235453034899			-12.4470582029		10.9749252491		0.358397299144		1185.2919269		0.6169
0 6 8			0.0422800837276			-12.4047781191		10.8903650817		0.358386553794		1187.0497939		0.7694
1 1 11			-0.114516252524			-12.5192943716		11.0048813342		0.358308597687		1210.53694676		2.144
2 4 4			-0.141980517023			-12.6612748887		11.1468618512		0.35826968669		1237.30166548		0.8182
6 0 6			-0.228964827348			-12.890239716		11.3758266786		0.358413842552		1274.092588		1.0815
0 6 2			-0.136715714889			-13.0269554309		11.5125423934		0.358468327299		1300.91729046		0.2356
4 2 0			-0.137658955651			-13.1646143866		11.6502013491		0.358468327299		1328.1229538		0.9287
0 0 6			-0.264184716609			-13.4287991032		11.9143860657		0.358596833543		1370.15439756		7.4326
4 2 4			-0.13817066787			-13.566969771		12.0525567336		0.35855959806		1398.09658109		0.7624
0 6 6			-0.176509150502			-13.7434789215		12.2290658841		0.35868699635		1430.80070844		1.0147
2 2 6			-0.295381756688			-14.0388606782		12.5244476408		0.358818119075		1477.88482161		8.3224
0 0 4			0.0447455782168			-13.9941151		12.4349564843		0.358818119075		1479.75982164		0.8482
0 4 0			-0.20604635934			-14.2001614594		12.6410028437		0.358818119075		1516.92034124		6.137
3 3 5			-0.105466952096			-14.3056284114		12.7464697958		0.35873117006		1542.32284529		1.3995
0 6 0			-0.270638561052			-14.5762669725		13.0171083568		0.35873117006		1588.08721953		1.4277
1 5 5			-0.166758345626			-14.7430253181		13.1838667024		0.35861695254		1621.6156044		1.8923
1 1 13			0.0485258448094			-14.6944994733		13.0868150128		0.358579668768		1622.76506159		0.3722
3 1 13			0.0492272906674			-14.6452721827		12.9883604315		0.358549899678		1623.54505394		0.3869
3 3 13			0.041282206064			-14.6039899766		12.9057960194		0.358492892235		1626.13029844		0.5636
1 3 13			0.0478230790969			-14.5561668975		12.8101498612		0.358464525244		1626.88903237		0.3907
5 1 13			0.0465535677466			-14.5096133297		12.7170427257		0.358437660398		1627.78146889		0.4567
5 1 5			-0.150411216639			-14.6600245464		12.8674539423		0.358341362368		1659.90155856		1.1901
0 0 8			-0.176022991994			-14.8360475384		13.0434769343		0.358217627485		1695.65200146		2.1948
2 2 8			-0.16725328943			-15.0033008278		13.2107302237		0.35809211952		1730.60565931		1.8488
1 5 13			0.0496571570684			-14.9536436707		13.1114159096		0.35809211952		1730.70690007		1.1973
5 3 5			-0.167846901216			-15.121490572		13.2792628108		0.357987220067		1766.14195384		2.2247
3 5 5			-0.163410623632			-15.2849011956		13.4426734344		0.357886779142		1801.31824022		1.2751
4 0 8			-0.126908167061			-15.4118093626		13.5695816015		0.35777456667		1831.8935162		2.9483
0 4 8			-0.175896929824			-15.5877062925		13.7454785313		0.357646000526		1869.38508026		4.1351
1 3 11			-0.284953779947			-15.8726600724		14.0304323113		0.357533564566		1922.16922665		2.4293
6 0 0			-0.299634090865			-16.1722941633		14.3300664021		0.357533564566		1977.5491635		0.7256
3 1 11			-0.315142103703			-16.487436267		14.6452085058		0.357408788407		2035.68398231		2.3814
4 4 10			-0.170227100311			-16.6576633673		14.8154356062		0.357302434871		2074.16098486		0.6886
4 0 0			-0.270307493467			-16.9279708608		15.0857430996		0.357302434871		2127.08977705		8.3901
6 2 8			-0.239394283551			-17.1673651443		15.3251373832		0.357146535353		2176.16950841		3.3751
6 0 4			-0.342649975759			-17.5100151201		15.6677873589		0.357089679544		2240.49359233		0.7069
2 6 8			-0.246831013802			-17.7568461339		15.9146183727		0.35693099513		2291.70504567		4.3291
2 2 10			-0.169256692551			-17.9261028264		16.0838750653		0.356829063146		2332.16188447		0.6429
6 2 10			-0.201701698019			-18.1278045244		16.2855767633		0.356722415554		2377.69420744		0.7103
