HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 3 7			0.0215772334621			1.13612658683		0.441058193844		0.35505512733		4.85164013228		0.2523
5 5 3			0.0174939227377			1.15362050956		0.406070348368		0.355162734293		4.87284418042		0.8107
1 7 7			0.00734337534651			1.16096388491		0.391383597675		0.355042484458		5.08798676978		0.4353
7 1 7			0.0129945898284			1.17395847474		0.365394418019		0.354998497041		5.11552185226		0.3505
2 2 2			-0.00360412527302			1.17035434947		0.368998543292		0.355725596259		5.53497814937		1.1162
7 3 3			0.00163628377296			1.17199063324		0.365725975746		0.356110145734		5.85161561193		1.9283
1 3 3			0.0107366465611			1.1827272798		0.344252682624		0.356094617931		5.8522956046		0.7045
3 1 7			0.00936629198712			1.19209357179		0.325520098649		0.356094617931		5.85936177569		0.257
6 2 2			0.00612792012007			1.19822149191		0.313264258409		0.355833349972		5.95202090977		3.3001
0 6 16			0.00686270240195			1.20508419431		0.299538853605		0.356232461695		5.99077707211		0.4825
1 5 13			-0.0198257386892			1.18525845562		0.319364592294		0.356607121276		6.70665643818		1.1973
3 5 3			-0.0611027251456			1.12415573047		0.38046731744		0.356515433435		8.37028098368		0.9259
2 0 0			-0.0143243164728			1.109831414		0.394791633913		0.356515433435		9.08020758		2.02
1 5 3			0.00655104457366			1.11638245857		0.381689544766		0.356537065541		9.16054907437		0.9511
1 1 1			0.00579029796439			1.12217275654		0.370108948837		0.356549765812		9.25272372092		0.5749
1 7 3			0.00562141726007			1.1277941738		0.358866114317		0.35653071506		9.33051897223		0.9932
3 1 1			-0.00861804783323			1.11917612597		0.36748416215		0.356567236135		9.92207237805		0.5239
4 4 2			0.00647799661182			1.12565412258		0.354528168926		0.356559517015		9.92678872994		1.2125
1 3 7			0.00609051717469			1.13174463975		0.342347134577		0.356559517015		9.92806690273		0.1893
0 4 2			0.00569178235584			1.13743642211		0.330963569865		0.356556336951		9.92890709596		3.2657
3 5 7			0.00479660229508			1.1422330244		0.321370365275		0.356555021493		9.96248132353		0.2309
5 1 3			0.00498509281316			1.14721811722		0.311400179649		0.356555021493		9.96480574876		0.9592
2 0 4			-0.0244129908028			1.12280512641		0.335813170452		0.356446070161		11.0818346249		1.3874
5 5 7			0.00257399297357			1.12537911939		0.330665184504		0.356447841679		11.2426162731		0.6639
2 0 2			-0.0355064213874			1.089872698		0.366171605892		0.356591501002		12.8160062062		0.6502
3 1 15			-0.0578235829142			1.03204911509		0.423995188806		0.357036990701		15.263826797		0.2871
1 3 1			-0.00109515408998			1.030953961		0.425090342896		0.357072884453		15.7283426872		0.5324
0 2 18			0.00486311579564			1.03581707679		0.415364111305		0.356989423419		15.7838362296		0.3755
0 2 2			-0.0166463838461			1.01917069295		0.432010495151		0.357094800871		16.8484093109		0.4614
1 3 15			-0.0407176744854			0.97845301846		0.472728169636		0.357496042763		18.9091267854		0.2862
3 3 1			-0.0638925055149			0.914560512945		0.536620675151		0.357577474296		22.0014476812		0.5106
5 3 1			-0.0472239767724			0.867336536173		0.583844651923		0.357649844902		24.5214753808		0.5252
4 0 2			0.00653223471836			0.873868770891		0.570780182487		0.357637775616		24.5435478469		1.7854
