HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
3 3 9			-0.0041115218215			1.11923385668		0.420134674228		0.357508458146		6.72215478765		0.3816
1 5 3			0.0114662641505			1.13070012083		0.397202145927		0.357536573174		6.75243648076		0.9511
1 7 3			0.00698530990886			1.13768543074		0.38323152611		0.357477224661		6.89816746997		0.9932
6 2 2			0.00213676418496			1.13982219492		0.37895799774		0.357347772514		7.20020195705		3.3001
1 1 1			0.00790658131485			1.14772877624		0.36314483511		0.35737038407		7.2628967022		0.5749
4 4 2			0.00769358435736			1.15542236059		0.347757666395		0.357325130321		7.3029109943		1.2125
5 1 3			0.00787604764076			1.16329840823		0.332005571114		0.357320925448		7.3041225645		0.9592
3 5 3			-0.0656226143196			1.09767579391		0.397628185433		0.357155223879		9.14544826497		0.9259
3 1 1			-0.00542877328349			1.09224702063		0.403056958717		0.357215001299		9.6733670092		0.5239
3 3 15			0.00320202545873			1.09544904609		0.396652907799		0.357509155475		9.91632269498		0.3402
0 4 2			0.00696731767046			1.10241636376		0.382718272458		0.357481058453		9.95067508392		3.2657
1 3 1			-0.00156983314573			1.10084653061		0.384288105604		0.357518923418		10.3757788513		0.5324
2 0 4			-0.0379684399126			1.0628780907		0.422256545517		0.357352326451		11.8231832745		1.3874
4 0 2			0.00711117316189			1.06998926386		0.408034199193		0.357337140133		11.8329917766		1.7854
1 3 15			-0.0420200613537			1.02796920251		0.450054260547		0.357851532874		13.5016278164		0.2862
3 1 15			-0.0168284532817			1.01114074923		0.466882713828		0.35820153863		14.4733641287		0.2871
0 2 18			-0.00421548714091			1.00692526209		0.471098200969		0.357993200084		15.075142431		0.3755
0 2 2			-0.0083784740375			0.998546788049		0.479476675007		0.358073343497		15.8227302752		0.4614
5 3 3			-0.0639053641163			0.934641423933		0.543382039123		0.35798330606		18.4749893302		0.9351
5 3 1			-0.0539447806336			0.880696643299		0.597326819757		0.358042758033		20.9064386915		0.5252
3 3 1			-0.0656002021589			0.81509644114		0.662927021916		0.358109885244		23.865372789		0.5106
5 3 7			0.00873057245217			0.823827013593		0.645465877011		0.358109885244		23.8822374494		0.2523
3 5 1			-0.0599310509011			0.763895962692		0.705396927912		0.358176604511		26.8050832607		0.5283
1 5 1			-0.0631005565343			0.700795406157		0.768497484447		0.358246944897		29.9714018934		0.4978
5 1 1			-0.0691303112684			0.631665094889		0.837627795715		0.358317767569		33.5051118286		0.5346
1 1 15			-0.0983421731309			0.533322921758		0.935969968846		0.35886158891		38.3747687227		0.656
1 7 1			-0.0723690485161			0.460953873242		1.00833901736		0.358928418969		42.3502387292		0.5219
3 5 7			0.0114405873153			0.472394460557		0.985457842731		0.358928418969		42.3746872374		0.2309
2 0 2			0.00318425513487			0.475578715692		0.979089332462		0.358994212832		43.0799306283		0.6502
0 2 6			0.0108332035728			0.486411919265		0.957422925316		0.358983887936		43.0840316392		1.1672
2 0 6			0.0101689926341			0.496580911899		0.937084940048		0.359007991173		43.1059072422		1.6278
1 1 5			0.00540511851362			0.501986030413		0.926274703021		0.358902672671		43.534911042		1.9661
5 3 9			-0.0414635153443			0.460522515068		0.967738218365		0.358599330892		46.4514344815		0.4833
1 5 9			0.00883860514132			0.46936112021		0.950061008082		0.35853208853		46.552989396		0.4394
3 5 9			-0.0168866422523			0.452474477957		0.966947650335		0.358317826419		48.3473825167		0.4755
1 7 7			0.00714627082791			0.459620748785		0.952655108679		0.358317826419		48.5854105426		0.4353
0 2 16			-0.111692958357			0.347927790428		1.06434806704		0.358009227988		55.3460994859		1.8687
2 0 16			-0.0684666288481			0.27946116158		1.13281469588		0.357644531829		60.0391788819		0.5935
3 1 9			0.00573672658868			0.285197888168		1.12134124271		0.357801159926		60.5524271062		0.36
7 1 1			-0.0749351464881			0.21026274168		1.1962763892		0.35785165337		65.7952014057		0.5207
5 1 9			0.0105884898868			0.220851231567		1.17509940942		0.357838300392		65.8055669276		0.4583
5 5 7			0.00889755086498			0.229748782432		1.15730430769		0.357838300392		65.9663455384		0.6639
3 1 7			0.00992455055029			0.239673332982		1.13745520659		0.357838300392		65.9724019823		0.257
3 3 11			-1.73334042349			-1.49366709051		2.87079563009		0.356491165122		169.376942175		2.1204
2 4 8			0.0165549177121			-1.4771121728		2.83768579466		0.356586412044		170.26114768		0.1687
0 2 12			0.0113436118845			-1.46576856092		2.81499857089		0.356422189425		171.714912824		0.3827
1 1 11			-0.197274709579			-1.6630432705		3.01227328047		0.356056087145		186.760943389		2.144
2 0 12			0.020344567687			-1.64269870281		2.9715841451		0.355966351136		187.209801141		0.8079
4 2 8			0.012413368151			-1.63028533466		2.9467574088		0.356063233181		188.592474163		0.7605
4 2 12			0.0192390650492			-1.61104626961		2.9082792787		0.356145339798		189.038153115		0.2244
7 1 7			0.0217337295382			-1.58931254007		2.86481181962		0.356145339798		189.077580095		0.3505
0 6 16			0.0211893122949			-1.56812322777		2.82243319503		0.356169147308		189.103024067		0.4825
1 1 9			-0.0969587876546			-1.66508201543		2.91939198269		0.356542257397		198.518654823		0.2216
2 4 12			0.0206948919589			-1.64438712347		2.87800219877		0.356564231974		198.582151715		0.2205
5 1 7			0.0205527580775			-1.62383436539		2.83689668261		0.356564179246		198.582767783		0.2609
0 6 18			-0.00873167080186			-1.63256603619		2.84562835341		0.356403529765		202.039613092		0.7949
1 3 9			-0.0279425797193			-1.66050861591		2.87357093313		0.356574691558		206.897107186		0.2622
0 2 14			-0.00347382209669			-1.66398243801		2.87704475523		0.356574786488		210.024267132		0.2479
4 2 14			-0.118478594124			-1.78246103213		2.99552334935		0.356574786488		221.668727852		1.2576
2 4 14			-0.109565037202			-1.89202606934		3.10508838656		0.356578042421		232.881628992		0.5221
1 3 5			0.00963979770803			-1.88238627163		3.08580879114		0.356534012012		234.521468127		3.1323
2 0 14			-0.00972716214823			-1.89211343378		3.09553595329		0.356534012012		238.356268403		0.2634
3 1 5			0.00473031109866			-1.88738312268		3.08607533109		0.356476015544		240.713875825		2.8985
0 2 22			-0.222590616634			-2.10997373931		3.30866594773		0.356879626724		261.38460987		1.8317
6 0 8			0.0155312269086			-2.0944425124		3.27760349391		0.356869113994		262.208279513		2.9234
6 0 12			0.0140696033435			-2.08037290906		3.24946428722		0.35694681739		263.206607265		0.5892
0 6 12			0.0189056189521			-2.06146729011		3.21165304932		0.356966514354		263.355550044		0.3425
3 7 1			-0.134264320115			-2.19573161022		3.34591736943		0.356992695003		277.711141663		1.2822
2 4 6			-0.212432606195			-2.40816421642		3.55834997563		0.35717836484		298.901397953		0.785
4 2 6			-0.229616331001			-2.63778054742		3.78796630663		0.357387967403		321.977136063		1.6049
7 3 1			-0.122199830295			-2.75998037771		3.91016613692		0.357413992493		336.274287775		0.5095
2 4 2			-0.120792577593			-2.88077295531		4.03095871452		0.357489476852		350.693408163		0.3828
2 0 8			-0.0803766096731			-2.96114956498		4.11133532419		0.357731614038		361.797508529		0.1665
5 5 1			-0.13261713991			-3.09376670489		4.2439524641		0.357763690476		377.711769305		0.5073
0 6 14			-0.12996609631			-3.2237328012		4.37391856041		0.357760205836		393.652670437		0.9096
4 2 2			-0.13300198207			-3.35673478327		4.50692054248		0.357844759803		410.129769366		0.457
4 4 4			0.0178167165662			-3.3389180667		4.47128710935		0.357861950916		411.35841406		0.8476
0 4 4			0.0134521546175			-3.32546591209		4.44438280011		0.357881327052		413.32760041		0.8482
2 6 4			0.0117016191685			-3.31376429292		4.42097956178		0.357903827878		415.572078807		0.8772
4 0 14			-3.32242216431			-6.63618645723		7.74340172609		0.358326696318		735.623163978		1.986
2 2 4			0.035802136739			-6.60038432049		7.67179745261		0.358362499211		736.492555451		0.7551
4 0 4			0.0320704415292			-6.56831387896		7.60765656955		0.358400658182		737.942687247		1.2165
9 1 1			-0.104946326162			-6.67326020513		7.71260289572		0.358490272871		755.83508378		0.8793
6 2 4			0.0287704559277			-6.6444897492		7.65506198386		0.358535153105		757.851136402		0.8727
1 3 7			0.0382618776074			-6.60622787159		7.57853822864		0.358535153105		757.853822864		0.1893
0 2 8			0.00936891547553			-6.59685895612		7.55980039769		0.359004631304		763.539840167		0.1155
0 6 8			0.0271389091403			-6.56972004698		7.50552257941		0.358985736528		765.5633031		0.7694
2 4 0			-0.169751150872			-6.73947119785		7.67527373028		0.358985736528		790.553194219		1.4359
0 2 10			0.195793824364			-6.54367737348		7.28368608156		0.365863361399		757.503352482		0.4317
2 4 4			-0.300366281029			-6.84404365451		7.58405236258		0.365764159864		796.325498071		0.8182
0 6 2			-0.038162593528			-6.88220624804		7.62221495611		0.365878427738		807.954785348		0.2356
6 0 6			0.0193395098254			-6.86286673821		7.58353593646		0.366043815199		811.438345201		1.0815
2 0 10			0.0335174586931			-6.82934927952		7.51650101908		0.366103890567		811.78211006		0.6169
4 2 0			-0.180634184469			-7.00998346399		7.69713520355		0.36610424633		838.987737186		0.9287
0 0 6			0.00516057723569			-7.00482288675		7.68681404907		0.366285577636		845.549545398		7.4326
4 2 4			-0.292852515662			-7.29767540242		7.97966656474		0.366212017201		885.742988686		0.7624
0 6 6			0.0246366188392			-7.27303878358		7.93039332706		0.36629823332		888.20405263		1.0147
6 0 2			-0.0480566807717			-7.32109546435		7.97845000783		0.366409146698		901.564850885		0.2214
0 4 10			-1.6038390596			-8.92493452395		9.58228906743		0.364052600911		1092.38095369		0.9893
0 0 4			0.0391885168936			-8.88574600705		9.50391203364		0.364052600911		1092.94988387		0.8482
6 0 0			-0.39548297256			-9.28122897961		9.8993950062		0.364052600911		1148.32982072		0.7256
2 2 6			-0.0553107793203			-9.33653975893		9.95470578552		0.364404310349		1164.70057691		8.3224
0 4 0			-0.230557744234			-9.56709750317		10.1852635298		0.364404310349		1201.86109651		6.137
3 3 5			-0.410768044035			-9.9778655472		10.5960315738		0.363767085358		1260.92775728		1.3995
3 1 13			-0.209347789354			-10.1872133366		10.8053793631		0.361565581492		1296.64552358		0.3869
1 5 13			-0.00848500004977			-10.1956983366		10.8138643632		0.360646788798		1308.47758795		1.1973
3 3 13			-0.0184575582239			-10.2141558948		10.8323219214		0.359955910801		1321.54327441		0.5636
0 6 0			-0.284000425388			-10.4981563202		11.1163223468		0.359955910801		1367.30764866		1.4277
1 1 13			0.023373087144			-10.4747832331		11.0695761725		0.359664083213		1372.62744539		0.3722
1 3 13			0.0292706727234			-10.4455125604		11.0110348271		0.359466789502		1376.37935338		0.3907
1 5 5			-0.209958226537			-10.6554707869		11.2209930536		0.359199156597		1413.84512475		1.8923
1 1 17			-0.834975472216			-11.4904462591		12.0559685258		0.360321834895		1531.10800278		2.447
5 1 5			-0.245265802199			-11.7357120613		12.301234328		0.360077184983		1574.55799399		1.1901
2 2 8			-0.281044568601			-12.0167566299		12.5822788966		0.359765358276		1623.11397766		1.8488
0 0 8			-0.256865477701			-12.2736221076		12.8391443743		0.359448474409		1669.08876866		2.1948
3 5 5			-0.237979219784			-12.5116013274		13.0771235941		0.359175804952		1713.10319083		1.2751
5 3 5			-0.217734161181			-12.7293354886		13.2948577553		0.358917498286		1754.9212237		2.2247
5 1 13			0.0433508580664			-12.6859846305		13.2081560392		0.358820494687		1756.68475321		0.4567
4 0 8			-0.174632154058			-12.8606167846		13.3827881932		0.35856705114		1793.29361789		2.9483
0 4 8			-0.220264275181			-13.0808810597		13.6030524684		0.358290666856		1836.41208323		4.1351
4 4 8			-0.2345537549			-13.3154348146		13.8376062233		0.358016643969		1881.91444637		3.9407
1 3 11			-0.299390075322			-13.61482489		14.1369962986		0.357805513973		1936.76849291		2.4293
4 4 10			-0.19226103608			-13.807085926		14.3292573347		0.357594753996		1977.43751219		0.6886
3 1 11			-0.315431907555			-14.1225178336		14.6446892423		0.35737933659		2035.61180467		2.3814
6 2 6			-2.69168777376			-16.8142056074		17.336377016		0.35810388784		2427.09278224		3.9921
4 0 0			-0.25241918863			-17.066624796		17.5887962046		0.358104978165		2480.02026485		8.3901
6 2 8			-0.27040127884			-17.3370260748		17.8591974835		0.357812304964		2536.00604265		3.3751
0 0 20			-11.0643076236			-28.4013336985		28.9235051071		0.364296041896		4136.06123032		0.4542
6 0 4			-0.400385949517			-28.801719648		29.3238910566		0.364288563385		4222.64031215		0.7069
3 3 7			0.0961722493139			-28.7055473987		29.131546558		0.36428661693		4224.07425091		0.1558
2 2 10			-0.806408610263			-29.5119560089		29.9379551683		0.364139724338		4370.94145457		0.6429
