HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 6			0			0		0		0.3		0		1.1903
1 1 7			0			0		8.79492927459		0.370451831393		8.79492927459		0.2012
2 2 0			1.5201278443			1.5201278443		5.754673586		0.370451831393		11.509347172		11.1953
1 1 3			0.749711096423			2.26983894072		4.25525139315		0.37018520643		12.7657541794		0.4514
3 1 3			0.0984104818484			2.36824942257		4.05843042945		0.369770209274		16.2337217178		1.2003
3 7 3			0.21495993649			2.58320935906		3.62851055647		0.369445291681		18.1425527824		0.8954
0 6 10			0.289131603564			2.87234096262		3.05024734934		0.36978359368		18.3014840961		0.8527
0 0 2			-0.219499452714			2.65284150991		3.26974680206		0.369442984754		22.8882276144		1.161
0 2 0			0.171132790608			2.82397430052		2.92748122084		0.369442984754		23.4198497667		1.4407
0 2 4			-0.312611726967			2.51136257355		3.24009294781		0.369337466228		29.1608365303		1.326
2 6 2			-0.420541057713			2.09082151584		3.66063400552		0.368925716075		36.6063400552		1.2892
7 1 3			0.0052256602391			2.09604717608		3.65018268504		0.368730933666		40.1520095355		1.4031
3 3 3			0.0536716323787			2.14971880846		3.54283942029		0.368583121429		42.5140730434		0.8081
5 3 7			0.0719267588069			2.22164556726		3.39898590267		0.368324664656		44.1868167347		0.2523
5 5 3			0.0489765457123			2.27062211298		3.30103281125		0.368204839602		46.2144593575		0.8107
1 7 7			0.0925158752602			2.36313798824		3.11600106073		0.368094871906		46.7400159109		0.4353
2 2 2			0.0264800946462			2.38961808288		3.06304087144		0.36793768236		49.008653943		1.1162
7 1 7			0.0592448817999			2.44886296468		2.94455110784		0.367785282886		50.0573688332		0.3505
3 5 3			-0.198681724316			2.25018124037		3.14323283215		0.36761545859		56.5781909787		0.9259
7 3 3			0.061881251908			2.31206249227		3.01947032834		0.367545850834		57.3699362384		1.9283
1 3 3			0.0272925304959			2.33935502277		2.96488526734		0.367449909227		59.2977053469		0.7045
0 0 8			-4.80961940703			-2.47026438426		7.77450467437		0.365280657296		163.264598162		2.1948
6 2 2			0.0925213834414			-2.37774300082		7.58946190749		0.365083779634		166.968161965		3.3001
3 1 7			0.152533759126			-2.22520924169		7.28439438924		0.365003567931		167.541070952		0.257
2 0 0			0.136968079019			-2.08824116267		7.0104582312		0.365003567931		168.250997549		2.02
1 5 3			0.129081833489			-1.95915932918		6.75229456422		0.364951314542		168.807364106		0.9511
1 1 1			0.128887327223			-1.83027200196		6.49451990977		0.364944050472		168.857517654		0.5749
1 7 3			0.0906239309326			-1.73964807103		6.31327204791		0.364861011565		170.458345294		0.9932
3 1 1			0.111743998227			-1.6279040728		6.08978405145		0.364864494419		170.513953441		0.5239
1 3 15			0.00448516578977			-1.62341890701		6.08081371988		0.364494500684		176.343597876		0.2862
3 1 15			0.00289157546571			-1.62052733154		6.07503056894		0.363995933482		182.250917068		0.2871
4 4 2			0.0692312153198			-1.55129611623		5.9365681383		0.363843892954		184.033612287		1.2125
0 2 18			0.0812831708944			-1.47001294533		5.77400179652		0.364065884055		184.768057488		0.3755
1 3 7			0.0830764188218			-1.38693652651		5.60784895887		0.364018707802		185.059015643		0.1893
3 5 7			0.0812692928221			-1.30566723369		5.44531037323		0.363995952776		185.14055269		0.2309
0 4 2			0.053672176983			-1.2519950567		5.33796601926		0.363874432302		186.828810674		3.2657
5 1 3			0.0648961764024			-1.1870988803		5.20817366646		0.363818835364		187.494251992		0.9592
2 0 4			0.015328898997			-1.1717699813		5.17751586846		0.36371170552		191.568087133		1.3874
2 0 2			0.0680666303067			-1.103703351		5.04138260785		0.36371170552		191.572539098		0.6502
6 0 10			-0.382571794949			-1.48627514595		5.4239544028		0.365582332798		211.534221709		1.0728
5 5 7			0.0488266844281			-1.43744846152		5.32630103394		0.365486207824		213.052041358		0.6639
0 2 2			0.0636391122995			-1.37380934922		5.19902280934		0.365472989612		213.159935183		0.4614
5 3 1			0.0486668414058			-1.32514250781		5.10168912653		0.365492792037		214.270943314		0.5252
1 3 1			0.059075163375			-1.26606734444		4.98353879978		0.365492792037		214.292168391		0.5324
3 3 1			0.0399629032488			-1.22610444119		4.90361299328		0.36552569222		215.758971705		0.5106
1 5 1			0.0363901018623			-1.18971433933		4.83083278956		0.365556321985		217.38747553		0.4978
3 5 1			0.0368033691302			-1.1529109702		4.7572260513		0.365580849249		218.83239836		0.5283
4 0 2			0.0259468230388			-1.12696414716		4.70533240522		0.365486417222		221.150623045		1.7854
1 1 15			0.0456034336702			-1.08136071349		4.61412553788		0.365460217334		221.478025818		0.656
