HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
3 3 3			0.028472376136			1.14036800115		0.456281427115		0.356268707531		4.10653284403		0.8081
0 2 4			-0.0279326414598			1.11243535969		0.484214068575		0.355085930487		4.84214068575		1.326
5 5 3			0.0210852241755			1.13352058387		0.442043620224		0.355193173624		4.86247982246		0.8107
5 3 7			0.0179869089075			1.15150749278		0.406069802409		0.355165151345		4.8728376289		0.2523
1 7 7			0.00734312879532			1.15885062157		0.391383544818		0.355043545616		5.08798608263		0.4353
7 1 7			0.0129945908552			1.17184521243		0.365394363107		0.354994330111		5.1155210835		0.3505
1 1 11			-0.137594400288			1.03425081214		0.502988763396		0.351339595087		7.54483145094		2.144
2 2 2			-0.0669844943575			0.967266317781		0.569973257753		0.351609684265		9.11957212405		1.1162
7 3 3			-0.0227810011094			0.944485316671		0.592754258863		0.351735155968		10.0768224007		1.9283
1 3 3			0.0123553059021			0.956840622573		0.568043647058		0.351782088457		10.2247856471		0.7045
3 1 7			0.0113174066888			0.968158029262		0.545408833681		0.351842992377		10.3627678399		0.257
6 2 2			0.0103141996317			0.978472228894		0.524780434417		0.351924674561		10.4956086883		3.3001
3 5 3			-0.0110178802627			0.967454348631		0.53579831468		0.351828716399		11.2517646083		0.9259
2 0 0			-0.00791492189249			0.959539426739		0.543713236573		0.351828716399		11.9616912046		2.02
1 5 3			-0.000357345046929			0.959182081692		0.54407058162		0.351917708773		12.5136233773		0.9511
1 1 1			0.00355336463734			0.962735446329		0.536963852345		0.35197083744		12.8871324563		0.5749
1 7 3			0.0102353329416			0.972970779271		0.516493186462		0.351990890558		12.9123296615		0.9932
3 1 1			-0.0248050093006			0.94816576997		0.541298195762		0.352092819441		14.0737530898		0.5239
4 4 2			0.00235720840287			0.950522978373		0.536583778957		0.352228696807		14.4877620318		1.2125
3 3 1			-0.14457396168			0.805949016693		0.681157740637		0.35244459452		19.0724167378		0.5106
5 1 3			0.0082282381835			0.814177254876		0.66470126427		0.352500116342		19.2763366638		0.9592
1 3 7			0.0100102474158			0.824187502292		0.644680769438		0.352530267307		19.3404230831		0.1893
0 4 2			0.0043167877092			0.828504290001		0.63604719402		0.352664477788		19.7174630146		3.2657
3 5 7			0.00993726046857			0.83844155047		0.616172673083		0.352664477788		19.7175255386		0.2309
2 0 4			0.00703414658086			0.845475697051		0.602104379921		0.352576208846		19.8694445374		1.3874
5 5 7			0.00311150237086			0.848587199422		0.595881375179		0.35265469837		20.2599667561		0.6639
4 6 4			-2.89991514512			-2.0513279457		3.4957965203		0.349640053687		122.35287821		1.0731
1 3 1			0.0288836825998			-2.0224442631		3.4380291551		0.349702635598		123.769049583		0.5324
2 0 2			-0.067157812652			-2.08960207575		3.50518696775		0.350053222752		129.691917807		0.6502
0 2 2			-0.0382620411642			-2.12786411691		3.54344900891		0.350372694157		134.651062339		0.4614
4 0 2			0.0323037639337			-2.09556035298		3.47884148105		0.350496313113		135.674817761		1.7854
5 3 1			-0.0237097772778			-2.11927013026		3.50255125832		0.350629705644		140.102050333		0.5252
3 1 15			0.0422645429874			-2.07700558727		3.41802217235		0.350512092128		140.138909066		0.2871
1 3 15			0.040180586265			-2.036825001		3.33766099982		0.350437777092		140.181761992		0.2862
0 2 18			0.038720999945			-1.99810400106		3.26021899993		0.35041357742		140.189416997		0.3755
