HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
4 2 2			-1.76412418132			-1.76412418132		4.50114161074		0.367513131475		9.00228322147		0.457
1 1 3			0.667172823971			-1.09695135735		3.1667959628		0.366953302821		9.50038788839		0.4514
3 1 3			0.155400355472			-0.941551001874		2.85599525185		0.365867316404		11.4239810074		1.2003
3 7 3			0.218183590697			-0.723367411177		2.41962807046		0.365218482933		12.0981403523		0.8954
0 2 4			-0.289171267827			-1.012538679		2.70879933829		0.363955916423		16.2527960297		1.326
2 6 2			0.0144756657741			-0.998063013231		2.67984800674		0.362027270006		18.7589360472		1.2892
0 0 2			0.135623682245			-0.862439330985		2.40860064225		0.361297865279		19.268805138		1.161
0 2 0			0.104276582773			-0.758162748212		2.2000474767		0.361297865279		19.8004272903		1.4407
7 1 3			0.0715849452961			-0.686577802916		2.05687758611		0.360756884392		20.5687758611		1.4031
3 3 3			0.0818348200339			-0.604742982882		1.89320794604		0.360447403204		20.8252874064		0.8081
3 5 3			-0.0689400287623			-0.673683011644		1.9621479748		0.359641415984		23.5457756976		0.9259
0 2 18			0.0324662531599			-0.641216758484		1.89721546848		0.35802548794		24.6638010903		0.3755
5 3 7			0.0671414774558			-0.574075281029		1.76293251357		0.35802548794		24.68105519		0.2523
1 3 15			0.0397167656146			-0.534358515414		1.68349898234		0.35907862157		25.2524847351		0.2862
7 1 7			0.0516804546749			-0.482678060739		1.58013807299		0.35910482471		25.2822091679		0.3505
2 2 2			0.0464256261747			-0.436252434565		1.48728682064		0.35910482471		25.2838759509		1.1162
5 5 3			0.0391842114552			-0.397068223109		1.40891839773		0.359065466853		25.3605311592		0.8107
3 1 15			0.034570701928			-0.362497521181		1.33977699388		0.359333665166		25.4557628837		0.2871
3 1 7			0.0331256155006			-0.329371905681		1.27352576288		0.35932915063		25.4705152575		0.257
1 7 7			0.0253234784533			-0.304048427227		1.22287880597		0.359344695459		25.6804549253		0.4353
1 3 3			0.0246158381174			-0.27943258911		1.17364712973		0.35930045131		25.8202368542		0.7045
7 3 3			0.0247864696534			-0.254646119457		1.12407419043		0.359320137933		25.8537063798		1.9283
5 3 9			-0.0826275663316			-0.337273685788		1.20670175676		0.35843372087		28.9608421622		0.4833
2 0 6			0.0215802944259			-0.315693391362		1.16354116791		0.358560271632		29.0885291977		1.6278
2 0 2			0.00691511544387			-0.308778275918		1.14971093702		0.35868142294		29.8924843625		0.6502
2 0 12			-0.124064626218			-0.432842902136		1.27377556324		0.357838239092		34.3919402074		0.8079
4 0 4			-0.0124098907739			-0.44525279291		1.28618545401		0.357980708439		36.0131927123		1.2165
6 2 2			0.0151346186543			-0.430118174256		1.2559162167		0.357900939552		36.4215702844		3.3001
0 2 12			-0.072620540578			-0.502738714834		1.32853675728		0.357143003869		39.8561027184		0.3827
2 4 8			0.0153823356486			-0.487356379185		1.29777208598		0.357295234972		40.2309346655		0.1687
1 1 15			-0.179906143922			-0.667262523107		1.4776782299		0.358034336284		47.2857033569		0.656
2 0 0			0.0116326005089			-0.655629922598		1.45441302889		0.358034336284		47.9956299533		2.02
2 4 12			0.0146791484846			-0.640950774113		1.42505473192		0.357824988335		48.4518608852		0.2205
4 2 12			0.0161148612438			-0.624835912869		1.39282500943		0.357664435863		48.7488753301		0.2244
1 5 3			0.0189970611065			-0.605838851763		1.35483088722		0.357664435863		48.7739119398		0.9511
1 1 1			0.0175898291965			-0.588249022566		1.31965122882		0.357664435863		48.8270954665		0.5749
2 0 4			-0.00524568394666			-0.593494706513		1.32489691277		0.357596584964		50.3460826853		1.3874
1 7 3			0.0150424513369			-0.578452255176		1.2948120101		0.357577993114		50.4976683938		0.9932
3 1 1			0.0100536948627			-0.568398560313		1.27470462037		0.357592069214		50.9881848149		0.5239
0 0 12			-2.34910918033			-2.91750774064		3.6238138007		0.366169475485		148.576365829		3.2426
4 4 2			0.00777374139336			-2.90973399925		3.60826631791		0.365961807816		151.547185352		1.2125
4 2 8			0.0307943626601			-2.87893963659		3.54667759259		0.365961807816		152.507136481		0.7605
