HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 1 13			0			0		0		0.3		0		0.3869
1 1 7			0			0		0.0229981282881		0.357494159183		0.0229981282881		0.2012
2 2 0			-1.34570988456			-1.34570988456		1.36870801284		0.357494159183		2.73741602569		11.1953
1 1 3			0.190066842632			-1.15564304192		0.988574327579		0.357585207038		2.96572298274		0.4514
3 1 3			0.109887668868			-1.04575537306		0.768798989843		0.357525506434		3.07519595937		1.2003
3 7 3			0.0742737673975			-0.971481605658		0.620251455048		0.357555512562		3.10125727524		0.8954
0 2 10			-4.53005391298			-5.50153551864		5.15030536803		0.36015113842		30.9018322082		0.4317
0 2 4			0.202368620286			-5.29916689835		4.74556812746		0.360062376713		33.2189768922		1.326
2 6 2			0.226045986797			-5.07312091155		4.29347615386		0.359975703302		34.3478092309		1.2892
0 0 2			0.228420059952			-4.8447008516		3.83663603396		0.359942702009		34.5297243056		1.161
7 3 3			0.191253309132			-4.65344754247		3.45412941569		0.359942702009		34.5412941569		1.9283
0 2 0			0.132841239244			-4.52060630323		3.18844693721		0.359942702009		35.0729163093		1.4407
7 1 3			0.109494781641			-4.41111152158		2.96945737392		0.359907766669		35.6334884871		1.4031
3 3 3			0.107309202385			-4.3038023192		2.75483896915		0.359883720257		35.812906599		0.8081
3 5 3			0.00371744251538			-4.30008487668		2.74740408412		0.359801753047		38.4636571777		0.9259
6 2 2			0.0611877331445			-4.23889714354		2.62502861783		0.359722376214		39.3754292675		3.3001
1 3 15			0.0817733217633			-4.15712382178		2.46148197431		0.359749211877		39.3837115889		0.2862
0 2 18			0.0180540866726			-4.1390697351		2.42537380096		0.359603343489		41.2313546164		0.3755
5 3 7			0.0671909795099			-4.07187875559		2.29099184194		0.359603343489		41.237853155		0.2523
7 1 7			0.0596837886677			-4.01219496693		2.17162426461		0.359603343489		41.2608610275		0.3505
5 3 9			-0.0944680536828			-4.10666302061		2.26609231829		0.359170183554		45.3218463658		0.4833
2 2 2			0.0539331830792			-4.05272983753		2.15822595213		0.359170183554		45.3227449948		1.1162
