HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
0 4 10			-3.58122653666			-2.47131801359		4.09842691994		0.351269292083		32.7874153595		0.9893
7 1 3			0.226915091221			-2.24440292237		3.6445967375		0.351293851291		32.8013706375		1.4031
3 3 3			0.172525236856			-2.07187768551		3.29954626379		0.351371054678		32.9954626379		0.8081
2 6 2			0.143552656166			-1.92832502935		3.01244095146		0.351496803474		33.136850466		1.2892
5 5 3			0.116078772675			-1.81224625667		2.78028340611		0.351579351782		33.3634008733		0.8107
0 2 4			0.106259574666			-1.70598668201		2.56776425678		0.351531807067		33.3809353381		1.326
1 3 3			0.0859664474538			-1.62002023455		2.39583136187		0.351592597286		33.5416390662		0.7045
7 3 3			0.04800506608			-1.57201516847		2.29982122971		0.351751248366		34.4973184456		1.9283
2 2 2			0.0278767421292			-1.54413842634		2.24406774545		0.352072364934		35.9050839272		1.1162
2 0 0			0.045121798504			-1.49901662784		2.15382414844		0.352072364934		36.6150105235		2.02
6 2 4			-0.218281652113			-1.71729827995		2.37210580056		0.352887936389		42.69790441		0.8727
1 5 3			0.0514614338541			-1.6658368461		2.26918293285		0.352979662376		43.1144757241		0.9511
6 2 2			0.055884455761			-1.60995239034		2.15741402133		0.353027449722		43.1482804265		3.3001
1 7 3			0.0512650137704			-1.55868737657		2.05488399378		0.353027449722		43.1525638695		0.9932
3 5 3			0.0257035253916			-1.53298385118		2.003476943		0.35291653318		44.076492746		0.9259
4 4 2			0.0378010625832			-1.49518278859		1.92787481783		0.353024332909		44.3411208102		1.2125
0 2 8			-1.0136165759			-2.50879936449		2.94149139373		0.356684774205		70.5957934495		0.1155
1 1 1			0.0571041316455			-2.45169523284		2.82728313044		0.356692542661		70.682078261		0.5749
5 1 3			0.0543495523842			-2.39734568046		2.71858402567		0.356692861006		70.6831846674		0.9592
3 1 1			0.0397053941839			-2.35764028627		2.6391732373		0.356718573897		71.2576774072		0.5239
0 4 2			0.0470724012711			-2.310567885		2.54502843476		0.356718573897		71.2607961733		3.2657
2 0 4			0.0235550495308			-2.28701283547		2.4979183357		0.35664088674		72.4396317353		1.3874
1 3 1			0.033273438213			-2.25373939726		2.43137145927		0.35665859991		72.9411437782		0.5324
0 4 8			-0.730584725079			-2.98432412234		3.16195618435		0.355377134852		98.0206417149		4.1351
7 1 7			0.048905037045			-2.93541908529		3.06414611026		0.355377134852		98.0526755284		0.3505
4 0 2			0.0456562586102			-2.88976282668		2.97283359304		0.355381622956		98.1035085704		1.7854
1 7 7			0.0404278965238			-2.84933493016		2.89197779999		0.355375922599		98.3272451998		0.4353
3 1 7			0.0411575172588			-2.8081774129		2.80966276548		0.355375922599		98.3381967917		0.257
3 5 7			0.0386807965517			-2.76949661635		2.73230117237		0.355375922599		98.3628422054		0.2309
1 3 15			-0.0381641645636			-2.80766078091		2.77046533694		0.355509749724		102.507217467		0.2862
3 1 15			-0.025863828185			-2.8335246091		2.79632916512		0.355677810945		106.260508275		0.2871
5 5 7			0.0336019968163			-2.79992261228		2.72912517149		0.355684067592		106.435881688		0.6639
0 2 18			0.0316052808389			-2.76831733144		2.66591460981		0.355778933103		106.636584392		0.3755
5 3 3			0.00838947778444			-2.75992785366		2.64913565424		0.355725312569		108.614561824		0.9351
1 5 7			0.0315172432574			-2.7284106104		2.58610116773		0.355725312569		108.616249045		0.6035
5 3 1			-0.00866813634819			-2.73707874675		2.59476930408		0.355779676103		111.575080075		0.5252
