HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
6 2 2			0.00707463560906			1.16176088703		0.360186707583		0.356076824659		6.4833607365		3.3001
1 7 3			0.00813911079048			1.16989999782		0.343908486002		0.355976847298		6.53426123405		0.9932
3 5 3			-0.0560464865535			1.11385351127		0.399954972556		0.355498121502		7.99909945112		0.9259
0 4 6			-3.62215254438			-2.50829903311		4.02210751694		0.366268741755		84.4642578556		3.7688
4 4 2			0.0235727821996			-2.48472625091		3.97496195254		0.365897908823		87.4491629558		1.2125
1 1 1			0.0847036344704			-2.40002261644		3.8055546836		0.365875037107		87.5277577227		0.5749
5 1 3			0.0552385248741			-2.34478409157		3.69507763385		0.365704589211		88.6818632123		0.9592
3 1 1			0.0732257713876			-2.27155832018		3.54862609107		0.365721228901		88.7156522768		0.5239
0 4 2			0.0194627505436			-2.25209556964		3.50970058999		0.365395846068		91.2522153396		3.2657
2 0 4			-0.0439242124352			-2.29601978207		3.55362480242		0.365157207162		95.9478696653		1.3874
1 3 1			0.0629760476056			-2.23304373447		3.42767270721		0.36517981679		95.9748358019		0.5324
7 1 7			0.0558375180672			-2.1772062164		3.31599767107		0.365100656611		96.1639324612		0.3505
4 0 2			0.0216904486719			-2.15551576773		3.27261677373		0.364818717946		98.1785032119		1.7854
3 3 15			-0.366068536612			-2.52158430434		3.63868531034		0.362396277108		112.799244621		0.3402
1 7 7			0.055853124943			-2.4657311794		3.52697906046		0.362396277108		112.863329935		0.4353
3 1 7			0.0514576921981			-2.4142734872		3.42406367606		0.362376680142		112.99410131		0.257
3 5 7			0.0502665702165			-2.36400691698		3.32353053563		0.362359801426		113.000038211		0.2309
1 3 15			0.0243351575149			-2.33967175947		3.2748602206		0.361739268486		114.620107721		0.2862
3 1 15			0.0283500244478			-2.31132173502		3.2181601717		0.361321236354		115.853766181		0.2871
0 2 18			0.0113874235608			-2.29993431146		3.19538532458		0.361358393671		118.229257009		0.3755
5 3 3			-0.0184383003097			-2.31837261177		3.21382362489		0.36122061859		122.125297746		0.9351
5 5 7			0.0369204915631			-2.2814521202		3.13998264176		0.361180418958		122.459323029		0.6639
1 5 7			0.0388366196379			-2.24261550057		3.06230940249		0.361170094311		122.4923761		0.6035
3 3 9			0.00856306819165			-2.23405243237		3.0451832661		0.360786352184		124.85251391		0.3816
5 3 1			0.014063006538			-2.21998942584		3.01705725303		0.360836283615		126.716404627		0.5252
0 4 20			-1.50547227144			-3.72546169728		4.52252952447		0.3697018452		194.468769552		1.027
