HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 3 1			0.372040822048			-64.3947458509		36.4635805718		0.352700587436		1604.39754516		0.5106
1 5 1			0.352083021936			-64.042662829		35.7594145279		0.352700587436		1609.17365376		0.4978
3 5 1			0.340494436124			-63.7021683929		35.0784256557		0.352716481761		1613.60758016		0.5283
4 0 2			0.368616574435			-63.3335518184		34.3411925068		0.352716481761		1614.03604782		1.7854
1 1 15			0.217956509693			-63.1155953087		33.9052794874		0.352697678026		1627.4534154		0.656
5 1 1			0.292243373369			-62.8233519354		33.3207927407		0.352697678026		1632.71884429		0.5346
5 3 3			0.320331007811			-62.5030209276		32.680130725		0.352700537405		1634.00653625		0.9351
1 7 1			0.261143870382			-62.2418770572		32.1578429843		0.352708094392		1640.0499922		0.5219
2 0 14			0.271652439584			-61.9702246176		31.6145381051		0.352708094392		1643.95598147		0.2634
2 4 8			0.181505832594			-61.788718785		31.2515264399		0.352851461349		1656.33090132		0.1687
4 2 8			0.18653844396			-61.602180341		30.878449552		0.352981438257		1667.43627581		0.7605
5 3 9			0.245609327232			-61.3565710138		30.3872308975		0.353046455923		1671.29769937		0.4833
2 0 6			0.212672582488			-61.1438984313		29.9618857326		0.353087525813		1677.86560102		1.6278
3 1 9			0.0781088248847			-61.0657896064		29.8056680828		0.353281565548		1698.92308072		0.36
0 2 6			0.213872407867			-60.8519171986		29.3779232671		0.353317290486		1703.91954949		1.1672
3 5 9			0.214888260382			-60.6370289382		28.9481467463		0.353380126759		1707.94065803		0.4755
0 2 12			0.220999080033			-60.4160298582		28.5061485862		0.353451509836		1710.36891517		0.3827
3 3 9			0.130581043597			-60.2854488146		28.244986499		0.353569895987		1722.94417644		0.3816
2 0 12			0.207709036574			-60.077739778		27.8295684259		0.353631762391		1725.43324241		0.8079
1 5 9			0.129615403311			-59.9481243747		27.5703376193		0.353740079674		1736.93127001		0.4394
5 1 9			0.146937159177			-59.8011872155		27.2764633009		0.353826537231		1745.69365126		0.4583
1 1 5			0.192795585488			-59.60839163		26.8908721299		0.353848334002		1747.90668845		1.9661
0 2 16			0.198250182844			-59.4101414472		26.4943717643		0.353880540569		1748.62853644		1.8687
0 2 14			0.173551438614			-59.2365900085		26.147268887		0.353881790465		1751.86701543		0.2479
0 6 12			0.0845488804089			-59.1520411281		25.9781711262		0.354072376509		1766.51563658		0.3425
4 2 12			0.129823948929			-59.0222171792		25.7185232284		0.354191117849		1774.57810276		0.2244
1 5 7			0.183622136611			-58.8385950426		25.3512789551		0.354191117849		1774.58952686		0.6035
2 0 10			-0.552044549948			-59.3906395925		25.9033235051		0.354273662262		1839.13596886		0.6169
2 4 12			0.13460681064			-59.2560327819		25.6341098838		0.354362045805		1845.65591163		0.2205
1 1 9			-0.0346069704646			-59.2906397524		25.6687168543		0.354556829812		1873.81633036		0.2216
0 6 18			0.173052190306			-59.1175875621		25.3226124736		0.354555922391		1873.87332305		0.7949
6 2 4			0.140289461328			-58.9772981007		25.042033551		0.354555922391		1878.15251632		0.8727
6 0 12			0.063704140008			-58.9135939607		24.914625271		0.35473935252		1893.51152059		0.5892
4 2 14			0.0834773963595			-58.8301165644		24.7476704783		0.354743493472		1905.57062683		1.2576
2 4 14			0.0841260713232			-58.745990493		24.5794183356		0.354746022561		1917.19463018		0.5221
3 7 1			0.0554143243984			-58.6905761686		24.4685896868		0.354747560784		1933.01858526		1.2822
5 1 11			-1.21150768656			-59.9020838552		25.6800973734		0.354548704732		2054.40778987		3.2753
2 4 2			0.0372361874997			-59.8648476677		25.6056249984		0.354575222665		2074.05562487		0.3828
0 2 22			-0.214880746796			-60.0797284145		25.8205057452		0.354732282974		2117.2814711		1.8317
2 4 6			-0.0850677728127			-60.1647961873		25.905573518		0.354795135487		2150.16260199		0.785
4 2 6			-0.12211749581			-60.2869136831		26.0276910138		0.354871903182		2186.32604516		1.6049
2 6 4			0.129661427732			-60.1572522554		25.7683681583		0.354880635764		2190.31129346		0.8772
7 1 1			0.113097147874			-60.0441551075		25.5421738626		0.354880635764		2196.62695218		0.5207
5 5 1			0.0438079992263			-60.0003471083		25.4545578641		0.354895504226		2214.54653418		0.5073
1 3 5			0.142903478575			-59.8574436297		25.168750907		0.354891179543		2214.85007981		3.1323
0 6 14			0.0489500268836			-59.8084936028		25.0708508532		0.354891179543		2231.30572594		0.9096
7 3 1			0.0506762852228			-59.7578173176		24.9694982828		0.354891179543		2247.25484545		0.5095
0 6 0			-0.228515120455			-59.9863324381		25.1980134032		0.354891179543		2293.01921969		1.4277
2 4 4			0.025545526752			-59.9607869113		25.1469223497		0.354891179543		2313.51685617		0.8182
4 4 4			0.121636574771			-59.8391503365		24.9036492002		0.354891179543		2316.03937562		0.8476
0 4 4			0.113391388782			-59.7257589478		24.6768664226		0.354891179543		2319.62544373		0.8482
2 0 16			0.129711538855			-59.5960474089		24.4174433449		0.354891179543		2319.65711777		0.5935
3 1 5			0.123655562327			-59.4723918466		24.1701322202		0.354891179543		2320.33269314		2.8985
0 6 16			0.11069653734			-59.3616953092		23.9487391456		0.354944701222		2323.02769712		0.4825
3 3 7			0.12013200272			-59.2415633065		23.7084751401		0.354943619061		2323.43056373		0.1558
0 6 2			-0.135226038337			-59.3767893449		23.8437011785		0.354985504543		2360.52641667		0.2356
4 2 2			0.00916062568145			-59.3676287192		23.8253799271		0.355010788954		2382.53799271		0.457
4 0 4			0.102909723644			-59.2647189955		23.6195604798		0.35501801302		2385.57560846		1.2165
1 1 11			0.0657222012898			-59.1989967942		23.4881160772		0.354971232116		2395.78783988		2.144
0 2 10			-0.314183266707			-59.5131800609		23.8022993439		0.355048914877		2451.63683243		0.4317
2 4 0			-0.0114191516851			-59.5245992126		23.8137184956		0.355048914877		2476.62672355		1.4359
9 1 1			0.015781835247			-59.5088173774		23.7821548251		0.355048914877		2497.12625664		0.8793
1 3 9			0.0558135479896			-59.4530038294		23.6705277292		0.355139138847		2509.07593929		0.2622
6 0 6			-0.350407671344			-59.8034115007		24.0209354005		0.355245581526		2570.24008785		1.0815
2 2 4			0.101904344767			-59.701507156		23.817126711		0.355252566015		2572.24968478		0.7551
0 0 6			-0.368665015743			-60.0701721717		24.1857917267		0.355343822959		2636.25129821		7.4326
0 2 20			0.0948570317825			-59.9753151399		23.9960776631		0.355290073383		2639.56854295		0.4494
4 2 0			-0.0289151862574			-60.0042303262		24.0249928494		0.355290073383		2666.77420628		0.9287
0 0 4			0.0906384393809			-59.9135918868		23.8437159706		0.355293419846		2670.49618871		0.8482
5 1 7			0.105489812842			-59.808102074		23.632736345		0.355293419846		2670.49920698		0.2609
6 0 2			-0.161388115121			-59.9694901891		23.7941244601		0.355342013239		2712.53018845		0.2214
4 2 4			0.00837613274423			-59.9611140563		23.7773721946		0.355318822879		2734.39780238		0.7624
2 2 6			-0.414709041913			-60.3758230983		24.1920812365		0.355415366118		2806.28142343		8.3224
3 3 15			0.0967854826719			-60.2790376156		23.9985102712		0.355415366118		2807.82570172		0.3402
0 4 0			-0.111542451982			-60.3905800676		24.1100527231		0.355415366118		2844.98622133		6.137
3 3 5			0.0529630979844			-60.3376169696		24.0041265272		0.355379137107		2856.49105673		1.3995
6 0 8			0.0992403210938			-60.2383766485		23.805645885		0.355379137107		2856.6775062		2.9234
5 1 13			0.0929384141678			-60.1454382343		23.6197690566		0.355389620234		2857.99205585		0.4567
1 5 13			0.0890470714637			-60.0563911629		23.4416749137		0.355404745755		2859.88433947		1.1973
3 1 13			0.0889400659009			-59.967451097		23.2637947819		0.355418775177		2861.44675818		0.3869
5 1 5			0.0240455932294			-59.9434055037		23.2157035955		0.355369854056		2878.74724584		1.1901
4 0 8			0.0307761179873			-59.9126293857		23.1541513595		0.355308099288		2894.26891993		2.9483
3 3 13			0.0896066962771			-59.8230226895		22.9749379669		0.35531117843		2894.84218383		0.5636
1 5 5			0.0246239017556			-59.7983987877		22.9256901634		0.355269951706		2911.56265075		1.8923
0 0 8			0.0265026621798			-59.7718961255		22.8726848391		0.35520748366		2927.7036594		2.1948
5 3 5			0.0100386380018			-59.7618574875		22.8526075631		0.355156312205		2947.98637563		2.2247
6 0 0			-0.250210225289			-60.0120677128		23.1028177883		0.355156312205		3003.36631248		0.7256
0 6 6			-0.265367393927			-60.2774351067		23.3681851823		0.355251591543		3061.23225888		1.0147
3 5 5			0.0100114758572			-60.2674236309		23.3481622306		0.355200084638		3081.95741443		1.2751
4 0 0			-0.22240718266			-60.4898308135		23.5705694132		0.355200100342		3134.88573196		8.3901
0 4 8			0.0135388895506			-60.476291924		23.5434916341		0.355134275255		3154.82787897		4.1351
4 4 8			0.00366002541593			-60.4726318986		23.5361715833		0.355064458758		3177.38316374		3.9407
1 3 11			-0.078821014526			-60.5514529131		23.6149925978		0.354987533545		3211.6389933		2.4293
0 2 8			-0.0409824409192			-60.592435354		23.6559750387		0.355100306671		3240.86858031		0.1155
6 2 8			-0.0512367650709			-60.6436721191		23.7072118038		0.355023255959		3271.59522892		3.3751
4 6 2			-0.458119742161			-61.1017918613		24.165331546		0.355083490589		3358.98108489		0.2349
3 1 11			-0.107893991463			-61.2096858527		24.2732255374		0.355006797483		3398.25157524		2.3814
2 6 8			-0.062960602985			-61.2726464557		24.3361861404		0.354923885738		3431.4022458		4.3291
2 2 10			-0.045209861419			-61.3178563171		24.3813960018		0.354888435544		3462.15823226		0.6429
0 4 18			-11.543454298			-72.8613106151		35.9248502998		0.356833847588		5137.25359287		0.8369
0 4 20			-11.7186000339			-84.579910649		47.6434503337		0.360027315172		6860.65684805		1.027
6 0 4			-0.182267085556			-84.7621777345		47.8257174193		0.360005721077		6934.72902579		0.7069
1 1 13			0.141767524382			-84.6204102102		47.5421823705		0.359963692096		6941.15862609		0.3722
0 6 4			-0.171505065362			-84.7919152755		47.7136874358		0.359941428671		7013.91205307		0.6675
6 2 10			-0.184585163189			-84.9765004387		47.898272599		0.359854756674		7088.94434466		0.7103
4 4 10			-0.0764964228703			-85.0529968616		47.9747690219		0.359780669392		7148.24058426		0.6886
0 0 10			-0.152843343536			-85.2058402051		48.1276123654		0.359698384359		7219.14185482		0.8316
4 0 10			-0.126787777638			-85.3326279828		48.2544001431		0.359622408991		7286.41442161		0.6243
1 7 5			-0.293126001229			-85.625753984		48.5475261443		0.359548661998		7379.22397394		1.0841
2 4 10			-0.0832441441956			-85.7089981282		48.6307702885		0.359628066915		7440.50785414		0.607
0 6 8			0.1505190655			-85.5584790627		48.3297321575		0.359628066915		7442.77875226		0.7694
2 6 0			-1.66021253869			-87.2186916014		49.9899446962		0.359628066915		7748.44142791		4.3567
6 4 6			-0.114939536244			-87.3336311376		50.1048842324		0.359700982712		7816.36194026		0.9247
1 3 13			0.145772987158			-87.1878581505		49.8133382581		0.359664331094		7820.69410653		0.3907
4 6 6			-0.112108516716			-87.2999666672		49.9254467748		0.359734339551		7888.22059043		1.1903
4 2 10			-0.0945266615147			-87.3944933287		50.0199734364		0.359819677843		7953.17577638		1.1102
0 6 10			-0.238496076183			-87.6329894049		50.2584695125		0.359924017973		8041.35512201		0.8527
7 1 5			-0.302273034554			-87.9352624394		50.5607425471		0.359853403614		8140.27955008		1.5264
6 0 10			-0.198990269114			-88.1342527085		50.7597328162		0.359952806749		8223.07671623		1.0728
2 6 10			-0.133859388209			-88.2681120968		50.8935922044		0.35987688918		8295.65552932		0.7069
0 4 6			-0.302746629672			-88.5708587264		51.1963388341		0.359948514301		8396.19956879		3.7688
4 0 6			-0.255219318703			-88.8260780451		51.4515581528		0.360004211391		8489.50709521		5.3963
6 4 2			-0.121054272968			-88.9471323181		51.5726124258		0.360034817487		8561.05366268		0.2211
5 5 5			-0.476222336286			-89.4233546544		52.048834762		0.359955317402		8692.15540526		1.5862
3 3 11			-0.46060638638			-89.8839610408		52.5094411484		0.359909018611		8821.58611294		2.1204
1 1 17			-0.345309553402			-90.2292705942		52.8547507018		0.360077173153		8932.45286861		2.447
4 6 4			-0.611915700745			-90.8411862949		53.4666664026		0.360047614852		9089.33328844		1.0731
6 4 0			-0.393511614811			-91.2346979097		53.8601780174		0.360047614852		9210.09044097		1.8287
2 6 6			-1.60748591207			-92.8421838218		55.4676639295		0.360178388182		9540.43819587		5.383
1 5 11			-0.802361134126			-93.6445449559		56.2700250636		0.360127915498		9734.714336		1.8219
4 6 0			-0.351006913477			-93.9955518694		56.6210319771		0.360127915498		9852.05956401		0.7863
0 0 12			-0.512235176767			-94.5077870462		57.1332671538		0.360301512916		9998.32175192		3.2426
7 3 5			-0.642905331768			-95.1506923779		57.7761724856		0.360208820939		10168.6063575		1.0496
3 7 5			-0.591873701347			-95.7425660793		58.3680461869		0.360118364526		10331.1441751		1.0548
6 4 4			-0.525539085178			-96.2681051645		58.8935852721		0.360085927734		10483.0581784		0.6669
3 5 11			-0.916005219533			-97.184110384		59.8095904917		0.360027611738		10705.916698		1.8915
5 3 11			-0.942313950574			-98.1264243346		60.7519044422		0.359969377607		10935.3427996		1.8677
4 0 14			-1.30970136236			-99.4361256969		62.0616058046		0.360070600434		11233.1506506		1.986
4 4 0			-0.877236470583			-100.313362168		62.9388422752		0.360070507847		11454.8692941		4.9852
0 4 14			-1.35650726077			-101.669869428		64.2953495359		0.360181238849		11766.0489651		1.2337
0 4 10			-0.0695765595124			-101.739445988		64.3649260955		0.360099590032		11843.1464016		0.9893
6 2 0			-1.22636802937			-102.965814017		65.5912941248		0.360099590032		12134.3894131		4.3933
4 4 6			-1.04575326257			-104.01156728		66.6370473874		0.360217939016		12394.4908141		4.3817
2 2 14			-1.52694444565			-105.538511725		68.163991833		0.360347076992		12746.6664728		1.0835
2 2 12			-0.834422425587			-106.372934151		68.9984142586		0.360580102751		12971.7018806		1.9766
4 0 12			-1.30233246217			-107.675266613		70.3007467208		0.360870706483		13286.8411302		2.7435
6 2 6			-1.29337364487			-108.968640258		71.5941203657		0.360991048311		13602.8828695		3.9921
0 0 14			-1.90143240239			-110.87007266		73.4955527681		0.361155289719		14037.6505787		0.8389
4 4 12			-2.19312850084			-113.063201161		75.6886812689		0.36150757129		14532.2268036		1.9475
0 0 16			-3.57939419573			-116.642595357		79.2680754646		0.360808411247		15298.7385647		1.3342
0 0 18			-2.71503566324			-119.35763102		81.9831111279		0.360831297999		15904.7235588		0.6609
2 2 16			-3.36613354141			-122.723764562		85.3492446693		0.360200445452		16643.1027105		1.1693
0 4 16			-3.58264944126			-126.306414003		88.9318941106		0.35954774498		17430.6512457		1.5557
0 0 20			-12.5989378839			-138.905351887		101.530831994		0.361885332025		20001.5739029		0.4542
