HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
1 1 1			0.0737044881724			1.05834450752		0.62032841439		0.358646827961		3.10164207195		0.5749
0 0 2			0.0494566462734			1.10780115379		0.521415121843		0.358181275136		3.12849073106		1.161
0 2 0			-0.00145775810082			1.10634339569		0.522872879944		0.358180980253		3.66011015961		1.4407
1 3 7			0.0325635796904			1.13890697538		0.457745720563		0.358168193839		3.66196576451		0.1893
3 3 3			0.0229345346061			1.16184150998		0.411876651351		0.357874072145		3.70688986216		0.8081
7 1 3			0.00879587160006			1.17063738158		0.394284908151		0.357286919143		3.94284908151		1.4031
2 6 2			0.00589345906302			1.17653084065		0.382497990025		0.356454867502		4.20747789027		1.2892
0 2 4			-0.0342562377966			1.14227460285		0.416754227822		0.355302855963		5.00105073386		1.326
5 5 3			0.0154560247889			1.15773062764		0.385842178244		0.355388208265		5.01594831717		0.8107
7 3 3			0.00106834227035			1.15879896991		0.383705493703		0.355805785852		5.37187691184		1.9283
1 3 3			0.0127897640303			1.17158873394		0.358125965642		0.355805663114		5.37188948464		0.7045
2 2 2			0.00213140397265			1.17372013791		0.353863157697		0.3562906055		5.66181052315		1.1162
2 0 0			-0.020944908154			1.15277522976		0.374808065851		0.3562906055		6.37173711947		2.02
1 5 5			-0.50162682995			0.651148399809		0.876434895801		0.351166154956		15.7758281244		1.8923
1 5 3			0.00630389988741			0.657452299697		0.863827096026		0.351321805434		16.4127148245		0.9511
6 2 2			0.0167255326744			0.674177832371		0.830376030677		0.35147870771		16.6075206135		3.3001
3 5 3			0.0032882457584			0.677466078129		0.82379953916		0.351337337937		17.2997903224		0.9259
1 7 3			0.0176971236177			0.695163201747		0.788405291925		0.351375965737		17.3449164224		0.9932
4 4 2			0.00497575319519			0.700138954942		0.778453785535		0.351612010943		17.9044370673		1.2125
5 1 3			0.0104916266403			0.710630581583		0.757470532254		0.351701255491		18.1792927741		0.9592
3 1 1			-0.0177760763341			0.692854505248		0.775246608588		0.351849478479		19.3811652147		0.5239
0 4 2			0.00506260558915			0.697917110838		0.76512139741		0.352062446185		19.8931563327		3.2657
2 0 4			0.0127357830715			0.710652893909		0.739649831267		0.351967025686		19.9705454442		1.3874
1 3 1			-0.0109778458631			0.699675048046		0.75062767713		0.352094809308		21.0175749596		0.5324
4 0 2			0.00356199872726			0.703237046773		0.743503679675		0.352289800955		21.5616067106		1.7854
7 1 7			0.0123874759151			0.715624522688		0.718728727845		0.352289800955		21.5618618354		0.3505
1 7 7			0.0102471361572			0.725871658846		0.698234455531		0.352246364961		21.6452681215		0.4353
3 1 7			0.00930773338626			0.735179392232		0.679618988758		0.352302539711		21.7478076403		0.257
0 2 18			-0.0163667253397			0.718812666892		0.695985714098		0.351591664696		22.9675285652		0.3755
1 3 15			0.00036544859114			0.719178115483		0.695254816916		0.350902406267		23.6386637751		0.2862
3 1 15			0.00747579070647			0.72665390619		0.680303235503		0.350724073615		23.8106132426		0.2871
3 5 7			0.00875133076691			0.735405236957		0.662800573969		0.350735320091		23.8608206629		0.2309
5 3 3			-0.00790078446388			0.727504452493		0.670701358433		0.350710811132		24.815950262		0.9351
5 5 7			-0.00214806362375			0.725356388869		0.672849422057		0.350756778754		25.5682780382		0.6639
5 3 1			-0.0944687964232			0.630887592446		0.76731821848		0.350815424281		29.9254105207		0.5252
3 3 1			-0.107881714403			0.523005878043		0.875199932883		0.350885350498		35.0079973153		0.5106
1 5 7			0.00851046813724			0.53151634618		0.858178996609		0.350908686355		35.1853388609		0.6035
0 2 2			-0.0833212085821			0.448195137598		0.941500205191		0.351075463318		39.543008618		0.4614
2 0 2			-0.0903851658939			0.357809971704		1.03188537108		0.351295327409		44.3710709566		0.6502
