HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
2 0 0			-0.0200058306911			1.06226314262		0.569885781477		0.309776859277		4.55908625182		2.02
1 3 3			0.0311020556924			1.09336519831		0.507681670092		0.30992171313		4.56913503083		0.7045
7 3 3			0.0156326169677			1.10899781528		0.476416436157		0.309346295547		4.76416436157		1.9283
1 5 3			0.020092970038			1.12909078532		0.436230496081		0.309143508209		4.79853545689		0.9511
1 7 3			0.0126606920523			1.14175147737		0.410909111976		0.309496697122		4.93090934371		0.9932
0 2 4			-0.0441618883124			1.09758958906		0.455071000289		0.355833685767		5.91592300375		1.326
5 1 3			0.0157466473145			1.11333623637		0.42357770566		0.355930718563		5.93008787924		0.9592
1 1 1			0.010302994566			1.12363923094		0.402971716528		0.356095261579		6.04457574792		0.5749
0 0 2			0.0114161861234			1.13505541706		0.380139344281		0.356301369551		6.0822295085		1.161
3 3 15			-0.00228512360443			1.13277029345		0.382424467885		0.357577354736		6.50121595405		0.3402
4 4 6			-6.7085360387			-5.57576574525		7.09096050659		0.374842690245		127.637289119		4.3817
3 5 3			-0.259498965885			-5.83526471113		7.35045947247		0.374469477235		139.658729977		0.9259
3 1 1			0.181160222951			-5.65410448818		6.98813902657		0.374447247807		139.762780531		0.5239
2 6 2			-0.321336784214			-5.97544127239		7.30947581078		0.373908101582		153.498992026		1.2892
1 3 1			0.163466038997			-5.8119752334		6.98254373279		0.373908101582		153.615962121		0.5324
2 2 2			0.0090193279456			-5.80295590545		6.9645050769		0.373545181902		160.183616769		1.1162
2 4 8			0.13319276795			-5.6697631375		6.698119541		0.373547572627		160.754868984		0.1687
1 3 15			0.13389373767			-5.53586939983		6.43033206566		0.373527693146		160.758301641		0.2862
2 0 4			-0.0130048660406			-5.54887426587		6.4433369317		0.373508226223		167.526760224		1.3874
3 1 15			0.11925151405			-5.42962275182		6.2048339036		0.373530435739		167.530515397		0.2871
4 4 2			-0.122005328118			-5.55162807994		6.32683923171		0.37325492433		177.151498488		1.2125
6 2 2			-0.186816735182			-5.73844481512		6.5136559669		0.372953611772		188.89602304		3.3001
0 4 2			-0.0729545704521			-5.81139938557		6.58661053735		0.372698604333		197.59831612		3.2657
5 3 3			-0.152545586543			-5.96394497212		6.73915612389		0.372497615092		208.913839841		0.9351
4 0 2			-0.0335670496158			-5.99751202173		6.77272317351		0.372256341469		216.727141552		1.7854
5 3 1			0.0965954070955			-5.90091661464		6.57953235932		0.372256341469		217.124567857		0.5252
3 3 1			0.0877713779818			-5.81314523665		6.40398960335		0.372293627339		217.735646514		0.5106
0 2 2			0.0669687474646			-5.74617648919		6.27005210842		0.372207070308		219.451823795		0.4614
1 1 15			0.0766324836758			-5.66954400551		6.11678714107		0.372018954244		220.204337079		0.656
5 3 7			-0.00187251608295			-5.6714165216		6.11865965716		0.371566801043		226.390407315		0.2523
3 5 1			0.0716534402165			-5.59976308138		5.97535277672		0.371583376215		227.063405515		0.5283
1 5 1			0.0664502511252			-5.53331283026		5.84245227447		0.371609204031		227.855638704		0.4978
5 1 1			0.0608686271731			-5.47244420308		5.72071502013		0.371631286535		228.828600805		0.5346
2 0 6			-0.436253115941			-5.90869731902		6.15696813607		0.37081874938		252.435693579		1.6278
5 3 9			-0.118477837792			-6.02717515682		6.27544597386		0.371136246625		263.568730902		0.4833
1 7 1			0.0572510078733			-5.96992414894		6.16094395811		0.371166120538		264.920590199		0.5219
2 0 2			0.0576139165934			-5.91231023235		6.04571612493		0.37110452732		266.011509497		0.6502
0 2 6			-0.376551539311			-6.28886177166		6.42226766424		0.370057258885		289.002044891		1.1672
3 5 9			-0.0994750697437			-6.3883368414		6.52174273398		0.370420011133		300.000165763		0.4755
1 1 5			0.0125999879443			-6.37573685346		6.49654275809		0.362141390495		305.33750963		1.9661
3 3 9			0.0291897401877			-6.34654711327		6.43816327772		0.361839363039		309.03183733		0.3816
1 5 9			0.0262065863474			-6.32034052692		6.38575010502		0.361464627546		312.901755146		0.4394
0 2 16			-0.00280387979366			-6.32314440672		6.38855398482		0.361938311254		319.427699241		1.8687
2 0 16			0.0237146672688			-6.29942973945		6.34112465028		0.362599445721		323.397357164		0.5935
5 1 9			0.00428083653886			-6.29514890291		6.3325629772		0.362037032538		329.293274814		0.4583
3 1 9			0.0388903871581			-6.25625851575		6.25478220288		0.361727781394		331.503456753		0.36
4 2 8			0.0533791415148			-6.20287937424		6.14802391985		0.361665066276		331.993291672		0.7605
7 1 1			0.019254197345			-6.18362517689		6.10951552516		0.361722761594		336.023353884		0.5207
5 5 7			0.0510259181255			-6.13259925877		6.00746368891		0.361700334705		336.417966579		0.6639
3 5 7			0.0526970062964			-6.07990225247		5.90206967632		0.361699413861		336.41797155		0.2309
7 1 7			0.0508788050013			-6.02902344747		5.80031206632		0.361699413861		336.418099846		0.3505
1 7 7			0.04830855833			-5.98071488914		5.70369494966		0.361699413861		336.51800203		0.4353
0 6 16			0.0272615052702			-5.95345338387		5.64917193912		0.362183952362		338.950316347		0.4825
5 1 7			0.045676966596			-5.90777641727		5.55781800593		0.362183952362		339.026898361		0.2609
0 2 22			0.0447509535521			-5.86302546372		5.46831609882		0.362170507292		339.035598127		1.8317
1 3 9			0.0315310598528			-5.83149440387		5.40525397912		0.361912206306		340.531000684		0.2622
3 1 7			0.0415030837987			-5.78999132007		5.32224781152		0.361890690905		340.623859937		0.257
1 5 7			0.0404845423449			-5.74950677772		5.24127872683		0.361879895663		340.683117244		0.6035
2 0 12			-0.0741122154405			-5.82361899316		5.31539094227		0.361654420801		350.81580219		0.8079
4 2 14			-0.112480920243			-5.93609991341		5.42787186251		0.361539625547		363.667414788		1.2576
6 0 8			0.0214974708793			-5.91460244253		5.38487692075		0.361499434928		366.171630611		2.9234
0 2 12			-0.0736191948439			-5.98822163737		5.4584961156		0.361177231194		376.636231976		0.3827
1 1 9			0.0385111344128			-5.94971050296		5.38147384677		0.361125254395		376.703169274		0.2216
2 4 14			-0.0960353413934			-6.04574584435		5.47750918816		0.361012487176		388.90315236		0.5221
1 3 5			-0.0581797371996			-6.10392558155		5.53568892536		0.360365700492		398.569602626		3.1323
3 1 5			-0.061389218633			-6.16531480019		5.597078144		0.359906457045		408.586704512		2.8985
2 0 14			0.0112364153684			-6.15407838482		5.57460531326		0.359899921803		412.520793181		0.2634
0 2 14			0.0156717502581			-6.13840663456		5.54326181274		0.359896670208		415.744635956		0.2479
2 0 8			0.0153613781027			-6.12304525646		5.51253905654		0.360145690545		418.952968297		0.1665
2 4 6			-0.0432145494477			-6.1662598059		5.55575360599		0.360582250313		427.793027661		0.785
3 7 1			-0.0848725046976			-6.2511323106		5.64062611068		0.360666864584		439.968836633		1.2822
4 2 6			-0.039559759415			-6.29069207002		5.6801858701		0.361179179588		448.734683738		1.6049
2 4 2			-0.040554366164			-6.33124643618		5.72074023626		0.361425296132		457.659218901		0.3828
7 3 1			-0.076087562853			-6.40733399903		5.79682779912		0.361544911653		469.543051728		0.5095
5 5 1			-0.0936839740236			-6.50101797306		5.89051177314		0.361666954946		483.021965397		0.5073
0 6 14			-0.143449987401			-6.64446796046		6.03396176054		0.361546264983		500.818826125		0.9096
4 2 12			0.0226462637624			-6.6218216967		5.98866923302		0.361546298219		503.048215573		0.2244
2 4 12			0.0217902657699			-6.60003143093		5.94508870148		0.36160193897		505.332539625		0.2205
0 2 10			-0.0477778868739			-6.6478093178		5.99286658835		0.362800858668		515.386526598		0.4317
4 2 2			-0.0316753804215			-6.67948469822		6.02454196877		0.363096152396		524.135151283		0.457
0 2 18			0.0266180924797			-6.65286660574		5.97130578381		0.363318247413		525.474908975		0.3755
1 3 7			0.0324862441861			-6.62038036156		5.90633329544		0.363318247413		525.663663294		0.1893
0 2 8			0.0320615660991			-6.58831879546		5.84221016324		0.363333039929		525.798914692		0.1155
0 6 12			0.0320117656404			-6.55630702982		5.77818663196		0.363333039929		525.814983508		0.3425
0 6 8			0.0160783191306			-6.54022871068		5.7460299937		0.363333039929		528.63475942		0.7694
9 1 1			-0.0947291499011			-6.63495786059		5.8407591436		0.363430396961		543.190600355		0.8793
2 4 0			-0.203713153486			-6.83867101407		6.04447229709		0.363431020036		568.180395926		1.4359
6 0 12			0.0295493296982			-6.80912168437		5.98537363769		0.363312064801		568.610495581		0.5892
1 1 11			-0.298963821033			-7.10808550541		6.28433745872		0.363250567226		603.296396037		2.144
2 4 4			-0.294975819984			-7.40306132539		6.57931327871		0.362919567348		638.193388035		0.8182
0 6 2			-0.0991974640228			-7.50225878941		6.67851074273		0.363283212288		654.494052788		0.2356
2 2 4			0.0331541699247			-7.46910461949		6.61220240288		0.363295385486		654.608037885		0.7551
2 0 10			0.00538700387904			-7.46371761561		6.60142839512		0.363848502536		660.142839512		0.6169
6 0 6			-0.0169268378296			-7.48064445344		6.61835523295		0.364249042194		668.453878528		1.0815
4 2 0			-0.201836353968			-7.68248080741		6.82019158692		0.364249042194		695.659541866		0.9287
0 4 18			-11.4690791533			-19.1515599607		18.2892707402		0.361606397305		1883.79488624		0.8369
0 6 18			-0.00379761730115			-19.155357578		18.2930683575		0.36164216233		1902.47910918		0.7949
0 0 6			-0.0542349283641			-19.2095925063		18.3473032858		0.361770694269		1926.46684501		7.4326
4 2 4			-0.143443805489			-19.3530363118		18.4907470913		0.361726819224		1960.01919168		0.7624
4 4 4			0.0847028195735			-19.2683334922		18.3213414522		0.361726819224		1960.38353538		0.8476
0 4 4			0.0811423120157			-19.1871911802		18.1590568282		0.361731809839		1961.17813744		0.8482
4 0 4			0.0805819398911			-19.1066092403		17.9978929484		0.361735256752		1961.77033137		1.2165
6 2 4			0.0772822405606			-19.0293269998		17.8433284673		0.36174437964		1962.7661314		0.8727
0 6 6			0.0101445536381			-19.0191824461		17.82303936		0.361859613715		1978.35736896		1.0147
6 0 2			-0.0409566917606			-19.0601391379		17.8639960517		0.361919385079		2000.76755779		0.2214
2 2 6			-0.0829919194317			-19.1431310573		17.9469879712		0.362052738784		2028.00964074		8.3224
0 4 0			-0.168539751175			-19.3116708085		18.1155277223		0.362052738784		2065.17016035		6.137
2 6 4			0.0748286879536			-19.2368421206		17.9658703464		0.362052738784		2066.07508984		0.8772
3 3 5			-0.224419034006			-19.4612611546		18.1902893804		0.361898216527		2110.07356813		1.3995
0 6 0			-0.235675939006			-19.6969370936		18.4259653194		0.361898216527		2155.83794238		1.4277
1 3 13			-0.0343183376577			-19.7312554312		18.4602836571		0.361574299796		2178.31347154		0.3907
0 0 4			0.0732434328569			-19.6580119984		18.3137967914		0.361574299796		2179.34181818		0.8482
1 5 5			-0.284638912679			-19.942650911		18.5984357041		0.361414220336		2231.81228449		1.8923
3 1 13			0.00986027440817			-19.9327906366		18.5787151553		0.361190852031		2248.02453379		0.3869
5 1 5			-0.257518753699			-20.1903093903		18.836233909		0.361044827201		2298.02053689		1.1901
2 2 8			-0.313184401592			-20.5034937919		19.1494183105		0.360887324647		2355.3784522		1.8488
3 5 5			-0.289989842858			-20.7934836348		19.4394081534		0.360738076724		2410.48661102		1.2751
5 3 5			-0.272697353896			-21.0661809887		19.7121055073		0.360594060865		2464.01318841		2.2247
0 4 8			-0.328764547588			-21.3949455363		20.0408700549		0.360427716448		2525.14962692		4.1351
0 0 8			-0.253427059088			-21.6483725954		20.294297114		0.3602748078		2577.37573347		2.1948
4 4 8			-0.341449617662			-21.989822213		20.6357467316		0.360105485481		2641.37558165		3.9407
1 1 13			0.0535153656099			-21.9363068474		20.5287160004		0.359995912755		2648.20436405		0.3722
3 3 13			0.0395267060211			-21.8967801414		20.4496625884		0.359860483938		2658.45613649		0.5636
4 0 8			-0.188340372632			-22.085120514		20.638002961		0.3597432616		2703.57838789		2.9483
5 1 13			0.0593697636335			-22.0257507504		20.5192634337		0.359673574268		2708.54277325		0.4567
1 5 13			0.0651502924164			-21.960600458		20.3889628489		0.359613702641		2711.7320589		1.1973
1 3 11			-0.332471267038			-22.293071725		20.7214341159		0.359540993437		2776.67217154		2.4293
6 0 0			-0.256729649887			-22.5498013749		20.9781637658		0.359540993437		2832.05210839		0.7256
1 7 5			-0.518680170362			-23.0684815453		21.4968439362		0.359388623433		2923.57077532		1.0841
6 4 4			-0.922512109684			-23.9909936549		22.4193560459		0.359314236938		3071.45177829		0.6669
3 3 7			0.0797665254316			-23.9112271295		22.259822995		0.359314236938		3071.85557331		0.1558
3 1 11			-0.344903373338			-24.2561305029		22.6047263684		0.359229160326		3142.0569652		2.3814
4 0 12			-2.51715924287			-26.7732897457		25.1218856112		0.360025677094		3517.06398557		2.7435
4 0 0			-0.19721210336			-26.9705018491		25.3190977146		0.360025677094		3569.99277776		8.3901
6 2 8			-0.360472699071			-27.3309745482		25.6795704137		0.359889332752		3646.49899874		3.3751
6 0 4			-0.335144686653			-27.6661192348		26.0147151003		0.359852695963		3720.10425934		0.7069
2 6 8			-0.375037353488			-28.0411565883		26.3897524538		0.359712393221		3800.12435335		4.3291
0 6 4			-0.313940210906			-28.3550967992		26.7036926647		0.359674510022		3872.03543638		0.6675
4 4 10			-0.207926795984			-28.5630235952		26.9116194607		0.359537631298		3929.09644126		0.6886
