HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
1 3 3			0.0450088081222			1.08158999652		0.551237904366		0.309888671425		3.85866533056		0.7045
5 5 3			0.0344184553811			1.1160084519		0.482400993604		0.30992179314		3.85920794883		0.8107
7 3 3			0.0159651814939			1.13197363339		0.450470630616		0.309352193722		4.05423567554		1.9283
2 0 0			-0.0259455965699			1.10602803682		0.476416227186		0.309352193722		4.76416227186		2.02
5 1 7			0.0216332367245			1.12766127355		0.433149753737		0.357312960913		4.76464729111		0.2609
1 5 3			0.0166136022826			1.14427487583		0.399922549172		0.35751947472		4.79907059006		0.9511
1 7 3			0.0102927033098			1.15456757914		0.379337142552		0.357169658582		4.93138285317		0.9932
5 1 3			0.0135372984207			1.16810487756		0.35226254571		0.357154095867		4.93167563995		0.9592
3 5 3			-0.0890322704228			1.07907260714		0.441294816133		0.356170063596		6.619422242		0.9259
0 0 2			0.0127503132317			1.09182292037		0.41579418967		0.356373194054		6.65270703472		1.161
1 1 1			0.00939050171793			1.10121342209		0.397013186234		0.356498780842		6.74922416598		0.5749
0 2 4			-0.0251425929255			1.07607082916		0.42215577916		0.355614458993		7.59880402487		1.326
3 1 1			-0.0132872149654			1.0627836142		0.435442994125		0.355924265169		8.27341688837		0.5239
2 6 2			0.00809772950854			1.07088134371		0.419247535108		0.355636497686		8.38495070216		1.2892
2 2 2			0.00219366419213			1.0730750079		0.414860206724		0.356048036719		8.7120643412		1.1162
6 0 12			-0.01559434736			1.05748066054		0.430454554084		0.357514454667		9.47000018984		0.5892
1 3 1			0.000191020947741			1.05767168149		0.430072512188		0.357562724406		9.89166778033		0.5324
3 1 15			-0.0292029552696			1.02846872622		0.459275467458		0.358220294026		11.022611219		0.2871
2 0 4			-0.0495975786984			0.978871147518		0.508873046156		0.357990635076		12.7218261539		1.3874
3 3 15			0.00959393645363			0.988465083971		0.489685173249		0.358051326476		12.7318145045		0.3402
1 3 15			-0.0159971433452			0.972467940626		0.505682316594		0.358432323457		13.653422548		0.2862
4 4 2			0.00647060053991			0.978938541166		0.492741115514		0.358390331732		13.7967512344		1.2125
6 2 2			-0.00037488095778			0.978563660208		0.493115996472		0.358310401833		14.3003638977		3.3001
0 4 2			0.0065176702778			0.985081330486		0.480080655916		0.358275043259		14.4024196775		3.2657
5 3 3			-0.0721533591064			0.912927971379		0.552234015023		0.358168046045		17.1192544657		0.9351
4 0 2			0.00776757502014			0.9206955464		0.536698864982		0.358144194379		17.1743636794		1.7854
1 1 15			-0.139147605711			0.781547940689		0.675846470693		0.358794834575		22.3029335329		0.656
5 3 1			-0.0464898693746			0.735058071314		0.722336340068		0.358850498723		24.5594355623		0.5252
7 3 5			-3.4300404191			-2.69498234778		4.15237675916		0.35529451753		145.333186571		1.0496
4 4 6			-8.52209711729			-11.2170794651		12.6744738765		0.359804750905		456.281059552		4.3817
3 3 1			0.136836136575			-11.0802433285		12.4008016033		0.359853056273		458.829659322		0.5106
1 5 1			0.126835741935			-10.9534075866		12.1471301194		0.359888341165		461.590944538		0.4978
3 5 1			0.123535166199			-10.8298724204		11.900059787		0.359939719076		464.102331694		0.5283
2 2 6			-0.598045977287			-11.4279183977		12.4981057643		0.36105019242		499.924230573		8.3224
0 2 2			0.150785401089			-11.2771329966		12.1965349621		0.361072648291		500.057933448		0.4614
5 1 1			0.111582203624			-11.1655507929		11.9733705549		0.361114170154		502.881563306		0.5346
5 3 9			0.0570151548971			-11.108535638		11.8593402451		0.360777908317		509.951630539		0.4833
2 0 6			0.130862812203			-10.9776728258		11.5976146207		0.360690870944		510.295043311		1.6278
3 5 9			0.0687139033311			-10.9089589225		11.460186814		0.360385074308		515.708406632		0.4755
0 2 6			0.120238402092			-10.7887205204		11.2197100099		0.360296269994		516.106660453		1.1672
1 7 1			0.081294138173			-10.7074263822		11.0571217335		0.360337566586		519.684721475		0.5219
1 5 9			0.0978087922275			-10.60961759		10.8615041491		0.360141670491		521.352199155		0.4394
6 2 10			-1.18328465663			-11.7929022466		12.0447888057		0.358748292615		590.194651478		0.7103
3 3 9			0.118897963999			-11.6740042826		11.8069928777		0.358702251627		590.349643884		0.3816
0 2 16			0.0413525902868			-11.6326516924		11.7242876971		0.358546452064		597.938672552		1.8687
5 1 9			0.110098166712			-11.5225535256		11.5040913637		0.358474178864		598.212750911		0.4583
1 1 5			0.106683248729			-11.4158702769		11.2907248662		0.35843899855		598.40841791		1.9661
2 0 2			0.0966062665709			-11.3192640103		11.0975123331		0.358463550952		599.265665986		0.6502
3 1 9			0.100509194756			-11.2187548156		10.8964939436		0.358491576795		599.307166896		0.36
2 0 16			0.0451397803248			-11.1736150353		10.8062143829		0.358334604049		605.148005444		0.5935
1 1 11			-0.209284428924			-11.3828994642		11.0154988118		0.357974668569		627.883432275		2.144
7 1 1			0.050228720944			-11.3326707432		10.91504137		0.358007595931		633.072399457		0.5207
0 6 16			0.0770393724003			-11.2556313708		10.7609626252		0.357860628341		634.896794884		0.4825
5 3 11			-3.01281319504			-14.2684445659		13.7737758202		0.35660755002		826.426549212		1.8677
1 3 9			0.0797461074069			-14.1886984585		13.6142836054		0.35682084548		830.471299928		0.2622
1 5 7			0.109788486304			-14.0789099722		13.3947066328		0.35682084548		830.471811232		0.6035
1 7 7			0.104332152966			-13.9745778192		13.1860423268		0.35682084548		830.720666591		0.4353
6 0 8			0.096836423378			-13.8777413958		12.9923694801		0.356799498686		831.511646726		2.9234
5 3 7			0.0997955295384			-13.7779458663		12.792778421		0.356799498686		831.530597366		0.2523
3 5 7			0.0966616861017			-13.6812841802		12.5994550488		0.356796553186		831.564033221		0.2309
2 0 12			0.0830116967063			-13.5982724835		12.4334316554		0.356694342976		833.039920911		0.8079
0 2 12			0.0789652740498			-13.5193072094		12.2755011073		0.356590174183		834.734075296		0.3827
3 1 13			0.086307128453			-13.433000081		12.1028868504		0.356629759002		835.099192677		0.3869
3 1 7			0.0864091904056			-13.3465908906		11.9300684696		0.356630834608		835.10479287		0.257
4 2 14			0.00204599856704			-13.344544892		11.9259764724		0.356630834608		846.744329544		1.2576
2 4 14			0.00498944268606			-13.3395554493		11.9159975871		0.356636660717		857.951826269		0.5221
1 3 5			0.0699957336983			-13.2695597156		11.7760061197		0.3565781749		859.648446736		3.1323
3 1 5			0.0632800403577			-13.2062796753		11.649446039		0.356509841845		862.059006883		2.8985
2 0 14			0.0520936449192			-13.1541860303		11.5452587491		0.356509841845		865.894406184		0.2634
2 0 8			-0.067407176989			-13.2215932073		11.6126659261		0.356847190559		882.562610384		0.1665
0 2 14			0.0551300065971			-13.1664632007		11.5024059129		0.356847190559		885.685255295		0.2479
1 1 9			0.0351780958997			-13.1312851048		11.4320497211		0.357074325657		891.699878247		0.2216
2 4 6			-0.118211681338			-13.2494967862		11.5502614025		0.357283220796		912.470650794		0.785
0 2 22			-0.0269981656475			-13.2764949518		11.5772595681		0.357661287187		926.180765448		1.8317
4 2 6			-0.113611323254			-13.3901062751		11.6908708914		0.357873589783		946.9605422		1.6049
4 2 12			0.0689487339576			-13.3211575411		11.5529734234		0.357848203684		947.343820722		0.2244
2 4 12			0.0672410412141			-13.2539164999		11.418491341		0.357815650756		947.734781304		0.2205
3 7 1			-0.0286662229003			-13.2825827228		11.4471575639		0.357841729736		961.561235369		1.2822
1 3 7			0.0673314313541			-13.2152512915		11.3124947012		0.357841784381		961.562049602		0.1893
7 3 1			-0.0313857218079			-13.2466370133		11.343880423		0.357868448273		975.573716379		0.5095
0 2 8			0.0164578427412			-13.2301791705		11.3109647375		0.358057309052		984.053932165		0.1155
5 5 1			-0.0498201303506			-13.2799993009		11.3607848679		0.358092940256		999.749068373		0.5073
2 4 2			-0.0222002113692			-13.3021995122		11.3829850792		0.358166325716		1013.08567205		0.3828
0 6 14			-0.0514839623276			-13.3536834746		11.4344690416		0.358166325716		1029.10221374		0.9096
0 6 8			0.0538451774848			-13.2998382971		11.3267786866		0.358134900789		1030.73686048		0.7694
0 6 12			0.060957984613			-13.2388803125		11.2048627174		0.358120740584		1030.84737		0.3425
0 2 18			0.0569918551878			-13.1818884573		11.090879007		0.358086888899		1031.45174765		0.3755
5 5 7			0.0581197851143			-13.1237686722		10.9746394368		0.358086888899		1031.61610706		0.6639
4 2 8			0.057511531667			-13.0662571405		10.8596163734		0.358086888899		1031.66355548		0.7605
4 2 2			-0.0524270009869			-13.1186841415		10.9120433744		0.358170298749		1047.55616395		0.457
9 1 1			-0.0738684132998			-13.1925525548		10.9859117877		0.358204179946		1065.63344341		0.8793
0 2 10			-0.225679394069			-13.4182319489		11.2115911818		0.358540793306		1098.73593582		0.4317
2 4 0			-0.139174746842			-13.5574066957		11.3507659286		0.358540793306		1123.72582694		1.4359
2 0 10			-0.218399574682			-13.7758062704		11.5691655033		0.358930974364		1156.91655033		0.6169
6 0 6			-0.199724534265			-13.9755308046		11.7688900376		0.35930011844		1188.6578938		1.0815
2 4 4			-0.163869923106			-14.1394007277		11.9327599607		0.359199327517		1217.14151599		0.8182
4 2 0			-0.148280615311			-14.2876813431		12.081040576		0.359199327517		1244.34717933		0.9287
0 6 18			-0.0227458189555			-14.310427162		12.103786395		0.358964701929		1258.79378508		0.7949
0 0 6			-0.249430056776			-14.5598572188		12.3532164517		0.359333298049		1297.08772743		7.4326
6 2 0			-2.63103580261			-17.1908930214		14.9842522543		0.359333298049		1588.33073896		4.3933
4 2 4			-0.132898691771			-17.3237917132		15.1171509461		0.359222186356		1617.53515123		0.7624
0 6 6			-0.118615969533			-17.4424076827		15.2357669156		0.359592460718		1645.46282689		1.0147
2 4 8			0.0696273717952			-17.3727803109		15.0965121721		0.359592460718		1645.51982675		0.1687
6 0 2			-0.118239794163			-17.4910201051		15.2147519662		0.359786417465		1673.62271628		0.2214
4 4 4			0.0653637794406			-17.4256563256		15.0840244073		0.359799192299		1674.32670921		0.8476
3 5 11			-1.79125964148			-19.2169159671		16.8752840488		0.359031333066		1890.03181347		1.8915
4 0 4			0.0692048596164			-19.1477111075		16.7368743296		0.359031333066		1891.26679924		1.2165
0 4 4			0.0667380569961			-19.0809730505		16.6033982156		0.359062213358		1892.78739658		0.8482
3 3 5			-0.0819647682605			-19.1629378188		16.6853629839		0.358773509728		1918.81674314		1.3995
0 4 0			-0.176509970873			-19.3394477896		16.8618729547		0.358773509728		1955.97726275		6.137
4 0 14			-2.50629232053			-21.8457401102		19.3681652753		0.359802554558		2266.07533721		1.986
0 6 2			-0.0305830109817			-21.8763231211		19.3987482862		0.36015396542		2289.05229778		0.2356
0 6 0			-0.221559881999			-22.0978830031		19.6203081682		0.36015396542		2334.81667202		1.4277
4 0 8			-0.201116956404			-22.2989999595		19.8214251246		0.359232339273		2378.57101496		2.9483
7 1 7			0.0817963031605			-22.2172036564		19.6578325183		0.359232492117		2378.59773472		0.3505
6 2 4			0.0734534597708			-22.1437501966		19.5109255988		0.359232492117		2380.33292305		0.8727
3 3 13			0.0606354483226			-22.0831147483		19.3896547021		0.358889848591		2384.92752836		0.5636
0 0 12			-1.08218621297			-23.1653009613		20.4718409151		0.361012476999		2538.50827347		3.2426
2 6 4			0.0772812531633			-23.0880197081		20.3172784088		0.361012476999		2539.6598011		0.8772
1 5 5			-0.215129737899			-23.303149446		20.5324081467		0.360617208159		2587.08342648		1.8923
2 4 10			-0.194031542236			-23.4971809882		20.7264396889		0.361248073448		2632.25784049		0.607
2 2 8			-0.289282790086			-23.7864637783		21.015722479		0.360806508805		2690.01247731		1.8488
3 5 5			-0.249978176925			-24.0364419552		21.2657006559		0.360388563586		2743.27538461		1.2751
5 1 5			-0.170318248875			-24.2067602041		21.4360189048		0.360030755676		2786.68245762		1.1901
5 3 5			-0.197592290386			-24.4043524945		21.6336111952		0.3596687845		2834.00306657		2.2247
0 0 8			-0.176595881075			-24.5809483756		21.8102070763		0.359301817423		2878.94733407		2.1948
6 4 0			-0.74395679355			-25.3249051691		22.5541638698		0.359301202008		2999.70379468		1.8287
0 4 8			-0.195863739251			-25.5207689084		22.7500276091		0.358944689777		3048.50369961		4.1351
3 3 11			-0.71745142624			-26.2382203346		23.4674790353		0.358578429214		3168.10966977		2.1204
2 2 4			0.0833103870625			-26.1549099476		23.3008582612		0.358578491221		3168.91672352		0.7551
6 0 4			-0.334280409905			-26.4891903575		23.6351386711		0.358458057457		3238.01399794		0.7069
4 4 8			-0.167640054719			-26.6568304122		23.8027787258		0.358147424321		3284.78346416		3.9407
3 3 7			0.0843578287619			-26.5724725834		23.6340630683		0.358145290771		3285.13476649		0.1558
5 1 13			0.0829026460577			-26.4895699374		23.4682577762		0.358110700749		3285.55608866		0.4567
0 0 4			0.0755368641145			-26.4140330732		23.3171840479		0.358110700749		3287.72295076		0.8482
6 0 0			-0.225794033822			-26.6398271071		23.5429780818		0.358110700749		3343.10288761		0.7256
1 3 11			-0.22422626781			-26.8640533749		23.7672043496		0.357919951465		3398.71022199		2.4293
4 0 0			-0.202511026635			-27.0665644015		23.9697153762		0.357919951465		3451.63901417		8.3901
3 1 11			-0.25213462426			-27.3186990258		24.2218500005		0.357704905595		3512.16825007		2.3814
1 3 13			0.0828014255382			-27.2358976002		24.0562471494		0.357696114534		3512.21208381		0.3907
