HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
1 7 7			0.00734384695455			1.13851593422		0.39138307008		0.355043702329		5.08797991104		0.4353
2 2 2			-0.00140186955157			1.13711406467		0.392784939632		0.355759648625		5.49898915484		1.1162
7 1 7			0.0118931514005			1.14900721607		0.368998636831		0.355729640593		5.53497955246		0.3505
3 5 3			-0.0633883137314			1.08561890233		0.432386950562		0.355033769619		6.91819120899		0.9259
7 3 3			0.000847214932095			1.08646611727		0.430692520698		0.355421823367		7.32177285187		1.9283
1 3 3			0.0119159255901			1.09838204286		0.406860669518		0.355443688506		7.32349205132		0.7045
6 2 2			0.00962348149315			1.10800552435		0.387613706532		0.355273552437		7.3646604241		3.3001
4 0 10			-1.35391356137			-0.245908037018		1.7415272679		0.352036024485		34.830545358		0.6243
3 1 7			0.0386744606428			-0.207233576376		1.66417834661		0.352094226928		34.9477452789		0.257
2 0 0			0.0216875397795			-0.185546036596		1.62080326706		0.352094226928		35.6576718752		2.02
1 5 3			0.0240350292972			-0.161511007299		1.57273320846		0.352196245262		36.1728637946		0.9511
1 1 1			0.0254813022263			-0.136029705073		1.52177060401		0.35225802074		36.5224944962		0.5749
1 7 3			0.0300834802645			-0.105946224808		1.46160364348		0.352284654241		36.540091087		0.9932
3 1 1			0.00663739165509			-0.099308833153		1.44832886017		0.35239470836		37.6565503644		0.5239
1 3 15			-0.00719717586446			-0.106506009018		1.45552603603		0.351301119245		39.2992029729		0.2862
3 1 15			0.0183384726615			-0.0881675363561		1.41884909071		0.350902897228		39.7277745399		0.2871
4 4 2			0.01244213788			-0.075725398476		1.39396481495		0.350973023965		40.4249796336		1.2125
0 2 18			0.0192287136364			-0.0564966848397		1.35550738768		0.350794779511		40.6652216303		0.3755
1 3 7			0.018498433881			-0.0379982509586		1.31851051992		0.350819572476		40.8738261174		0.1893
0 4 2			0.00823230954377			-0.0297659414149		1.30204590083		0.350875961584		41.6654688265		3.2657
3 5 7			0.019100396249			-0.0106655451659		1.26384510833		0.350887188113		41.7068885749		0.2309
2 0 2			-0.109621909888			-0.120287455054		1.37346701822		0.351069219285		46.6978786194		0.6502
5 1 3			0.0149132028912			-0.105374252163		1.34364061244		0.351090894805		47.0274214353		0.9592
2 0 4			0.0185169431908			-0.0868573089719		1.30660672605		0.351084546675		47.0378421379		1.3874
5 5 7			0.00877687694596			-0.0780804320259		1.28905297216		0.351141522033		47.69495997		0.6639
0 2 2			-0.0758549954183			-0.153935427444		1.36490796758		0.351346449635		51.8665027681		0.4614
5 3 1			-0.0718322548563			-0.2257676823		1.43674022244		0.35145311925		56.032868675		0.5252
1 3 1			0.00385573926812			-0.221911943032		1.4290287439		0.351505410253		57.161149756		0.5324
1 5 1			-0.0909953088203			-0.312907251853		1.52002405272		0.351650239505		62.3209861616		0.4978
3 3 1			-0.0777059506652			-0.390613202518		1.59773000339		0.351826882538		67.1046601422		0.5106
3 5 1			-0.0719787032361			-0.462591905754		1.66970870662		0.352071176507		71.7974743847		0.5283
