HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
0 6 18			0.129778282779			0.796399308899		1.14421881162		0.354406276587		3.43265643487		0.7949
3 1 3			0.143008166938			0.939407475837		0.858202477747		0.354406276587		3.43280991099		1.2003
3 7 3			0.0622090357924			1.00161651163		0.733784406162		0.35448707633		3.66892203081		0.8954
0 0 2			0.0436308929811			1.04524740461		0.6465226202		0.354602304531		3.8791357212		1.161
0 2 0			0.00820717627654			1.05345458089		0.630108267647		0.354602304531		4.41075787353		1.4407
0 2 4			0.0116575630167			1.0651121439		0.606793141613		0.354424773574		4.85434513291		1.326
2 6 2			0.0330763703455			1.09818851425		0.540640400922		0.354397055333		4.8657636083		1.2892
7 1 3			0.0257366545254			1.12392516877		0.489167091871		0.354373019333		4.89167091871		1.4031
3 3 3			0.0210213033307			1.14494647211		0.44712448521		0.354397806232		4.91836933731		0.8081
5 3 7			0.0184482838309			1.16339475594		0.410227917548		0.354391971767		4.92273501058		0.2523
1 5 5			-0.424425503089			0.738969252847		0.834653420638		0.350222647219		10.8504944683		1.8923
5 5 3			0.0176203692287			0.756589622075		0.79941268218		0.350258361349		11.1917775505		0.8107
3 5 3			0.00831481073372			0.764904432809		0.782783060713		0.350216132362		11.7417459107		0.9259
7 1 7			0.0223177631799			0.787222195989		0.738147534353		0.350245284991		11.8103605496		0.3505
6 2 2			0.0104538339364			0.797676029926		0.71723986648		0.350321067965		12.1930777302		3.3001
2 2 2			-0.0714448514337			0.726231178492		0.788684717914		0.350512357986		14.1963249224		1.1162
1 7 7			0.0205071956181			0.74673837411		0.747670326678		0.350500583776		14.2057362069		0.4353
7 3 3			-0.0205248080013			0.726213566109		0.768195134679		0.350595381031		15.3639026936		1.9283
3 1 7			0.0117141128653			0.737927678974		0.744766908948		0.350683806824		15.6401050879		0.257
1 3 3			0.0118364748476			0.749764153821		0.721093959253		0.350730752036		15.8640671036		0.7045
2 0 0			0.000242768759526			0.750006922581		0.720608421734		0.350730752036		16.5739936999		2.02
1 5 3			0.000364834207345			0.750371756788		0.719878753319		0.350827608816		17.2770900797		0.9511
1 1 1			0.0049908786101			0.755362635398		0.709896996099		0.350898816472		17.7474249025		0.5749
3 1 15			0.0114356945286			0.766798329927		0.687025607042		0.350609059036		17.8626657831		0.2871
1 3 15			0.0113114810385			0.778109810965		0.664402644965		0.350493564337		17.9388714141		0.2862
1 7 3			0.0104260670287			0.788535877994		0.643550510908		0.350500956261		18.0194143054		0.9932
3 1 1			-0.026266327034			0.76226955096		0.669816837942		0.350529298543		19.4246883003		0.5239
4 4 2			-0.0043424269678			0.757927123992		0.674159264909		0.350581397793		20.2247779473		1.2125
2 0 2			-0.147552390663			0.610374733329		0.821711655573		0.350747895111		25.4730613227		0.6502
0 2 18			0.0110967054099			0.621471438739		0.799518244753		0.350642511552		25.5845838321		0.3755
2 0 4			0.0121112206708			0.63358265941		0.775295803411		0.350641072667		25.5847615126		1.3874
1 3 7			0.0080251029308			0.641607762341		0.75924559755		0.350661095483		25.8143503167		0.1893
0 4 2			-0.00224460665971			0.639363155681		0.761490204209		0.350707186295		26.6521571473		3.2657
3 5 7			0.00986339780935			0.64922655349		0.741763408591		0.350715810074		26.7034827093		0.2309
5 1 3			0.0050932891419			0.654319842632		0.731576830307		0.350733804645		27.0683427214		0.9592
5 5 7			-0.000385246922423			0.65393459571		0.731962077229		0.350778856828		27.8145589347		0.6639
5 3 1			-0.0927972722425			0.561137323467		0.824759349472		0.35083373231		32.1656146294		0.5252
0 2 2			-0.0898870388326			0.471250284635		0.914646388304		0.350978031229		36.5858555322		0.4614
1 3 1			-0.00697287031015			0.464277414324		0.921619258615		0.351019868254		37.7863896032		0.5324
1 1 15			-0.200996584005			0.263280830319		1.12261584262		0.350517146519		47.14986539		0.656
1 5 1			-0.102471490522			0.160809339797		1.22508733314		0.350566659353		52.6787553251		0.4978
