HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 3 3			0.210277239727			0.876898265847		0.983220897726		0.358742799342		2.94966269318		0.8081
3 7 3			0.122844389506			0.999742655353		0.737532118714		0.35881259785		2.95012847486		0.8954
3 1 3			0.056714102425			1.05645675778		0.624103913864		0.357866319078		3.12051956932		1.2003
0 0 2			0.051681463809			1.10813822159		0.520740986246		0.357702533209		3.12444591747		1.161
1 3 5			-0.0507229520315			1.05741526956		0.571463938277		0.354740477034		4.00024756794		3.1323
4 0 0			-6.54466603084			-5.48725076129		7.11612996912		0.354740477034		56.929039753		8.3901
0 2 0			0.365805989822			-5.12144477147		6.38451798948		0.354740477034		57.4606619053		1.4407
1 3 7			0.318818612845			-4.80262615862		5.74688076379		0.354757545827		57.4688076379		0.1893
7 1 3			0.259521840974			-4.54310431765		5.22783708184		0.354685606772		57.5062079002		1.4031
2 6 2			0.216948647212			-4.32615567043		4.79393978742		0.354599767792		57.527277449		1.2892
5 5 3			0.182955657239			-4.1432000132		4.42802847294		0.354663405508		57.5643701482		0.8107
0 2 4			0.142572704646			-4.00062730855		4.14288306365		0.354307467431		58.000362891		1.326
1 3 3			0.137346662417			-3.86328064613		3.86818973881		0.354350359806		58.0228460822		0.7045
7 3 3			0.104944451767			-3.75833619437		3.65830083528		0.354555439584		58.5328133645		1.9283
2 2 2			0.0910288677213			-3.66730732665		3.47624309984		0.354888268339		59.0961326972		1.1162
2 0 0			0.0768421250978			-3.59046520155		3.32255884964		0.354888268339		59.8060592935		2.02
1 5 3			0.08213992998			-3.50832527157		3.15827898968		0.355006240643		60.0073008039		0.9511
1 7 3			0.0785878887097			-3.42973738286		3.00110321226		0.354977610762		60.0220642452		0.9932
6 2 2			0.0710179186885			-3.35871946417		2.85906737488		0.354921933167		60.0404148726		3.3001
3 5 3			0.0363195341055			-3.32239993006		2.78642830667		0.35467963847		61.3014227468		0.9259
1 1 1			0.0566582676329			-3.26574166243		2.67311177141		0.354743614475		61.4815707424		0.5749
4 4 2			0.0546558086973			-3.21108585373		2.56380015401		0.354826016883		61.5312036963		1.2125
5 1 3			0.0502680015641			-3.16081785217		2.46326415088		0.35487333457		61.5816037721		0.9592
3 1 1			0.0325515395972			-3.12826631257		2.39816107169		0.354998275518		62.3521878639		0.5239
0 4 2			0.0435021114299			-3.08476420114		2.31115684883		0.355072331102		62.4012349184		3.2657
1 3 15			-0.0633727941438			-3.14813699529		2.37452964297		0.356139219316		66.4868300033		0.2862
2 0 4			0.0252365796637			-3.12290041562		2.32405648365		0.355587133848		67.3976380258		1.3874
1 3 1			0.0287506013729			-3.09414981425		2.2665552809		0.355783118639		67.996658427		0.5324
7 1 7			0.0359719582712			-3.05817785598		2.19461136436		0.355777977687		68.0329522951		0.3505
2 4 4			-0.473630339505			-3.53180819548		2.66824170386		0.351724492347		85.3837345236		0.8182
4 0 2			0.030793472966			-3.50101472252		2.60665475793		0.351918115984		86.0196070117		1.7854
1 7 7			0.0373888667296			-3.46362585579		2.53187702447		0.351881944702		86.0838188321		0.4353
3 1 7			0.034309394745			-3.42931646104		2.46325823498		0.351937560488		86.2140382244		0.257
3 5 7			0.0341269361975			-3.39518952485		2.39500436259		0.351949777718		86.2201570532		0.2309
3 1 15			0.0188753950775			-3.37631412977		2.35725357243		0.351211873689		87.21838218		0.2871
2 2 10			-0.534046883253			-3.91036101302		2.89130045569		0.351003781222		109.869417316		0.6429
4 2 4			-0.276569221323			-4.18693023434		3.16786967701		0.350641387281		123.546917403		0.7624
0 2 18			0.0387826357405			-4.1481475986		3.09030440553		0.350564761551		123.612176221		0.3755
5 5 7			0.0280245957936			-4.12012300281		3.03425521394		0.350605884503		124.404463772		0.6639
5 3 3			0.0249682860541			-4.09515471676		2.98431864183		0.350584566654		125.341382957		0.9351
1 5 7			0.0322120341291			-4.06294268263		2.91989457357		0.350603884667		125.555466664		0.6035
