HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
4 0 8			-0.267766366595			0.767749056922		0.865150458075		0.35063179188		7.78635412267		2.9483
7 1 3			0.0417912756561			0.809540332578		0.781567906762		0.350655092182		7.81567906762		1.4031
3 3 3			0.0243993256805			0.833939658259		0.732769255401		0.350724014597		8.06046180941		0.8081
5 3 7			0.0274377994954			0.861377457754		0.677893656411		0.350784223758		8.13472387693		0.2523
5 5 3			0.0149824222402			0.876359879995		0.64792881193		0.350855431244		8.42307455509		0.8107
7 1 7			0.0220581223146			0.898418002309		0.603812567301		0.350890470535		8.45337594221		0.3505
3 5 3			-0.00111432505882			0.89730367725		0.60492689236		0.350796609008		9.0739033854		0.9259
6 2 2			0.0102094673195			0.90751314457		0.584507957721		0.350922503136		9.35212732353		3.3001
2 2 2			-0.0675502298782			0.839962914692		0.652058187599		0.351214290153		11.0849891892		1.1162
1 7 7			0.0172052682626			0.857168182954		0.617647651074		0.351183743659		11.1176577193		0.4353
7 3 3			-0.0217934870857			0.835374695869		0.639441138159		0.351311968884		12.149381625		1.9283
3 1 7			0.0114130730384			0.846787768907		0.616614992083		0.351388637119		12.3322998417		0.257
1 3 3			0.0105988550331			0.85738662394		0.595417282016		0.351438041603		12.5037629223		0.7045
2 0 0			-0.00520496883175			0.852181655108		0.600622250848		0.351438041603		13.2136895187		2.02
1 5 3			-0.000153750313799			0.852027904795		0.600776001162		0.351529737783		13.8178480267		0.9511
1 1 1			0.00405066388532			0.85607856868		0.592674673391		0.351590698386		14.2241921614		0.5749
1 3 15			-0.00486897805439			0.851209590625		0.597543651446		0.35089709771		14.9385912861		0.2862
1 7 3			0.010284392038			0.861493982663		0.57697486737		0.350912839621		15.0013465516		0.9932
3 1 15			0.00761173754862			0.869105720212		0.561751392272		0.350701580559		15.1672875914		0.2871
3 1 1			-0.0289119637523			0.84019375646		0.590663356025		0.350737720307		16.5385739687		0.5239
4 0 10			-0.806429904823			0.033763851637		1.39709326085		0.350642106041		40.5157045646		0.6243
4 4 2			0.0104695035728			0.0442333552099		1.3761542537		0.350695198399		41.2846276111		1.2125
0 2 18			0.0207683842621			0.0650017394719		1.33461748518		0.350606397459		41.3731420405		0.3755
2 0 2			-0.122114347939			-0.0571126084672		1.45673183312		0.350731020093		46.6154186597		0.6502
1 3 7			0.0187802457388			-0.0383323627285		1.41917134164		0.350751484289		46.8326542741		0.1893
2 0 4			0.0208504779336			-0.0174818847949		1.37747038577		0.350749350205		46.8339931162		1.3874
2 6 0			-8.69386300769			-8.71134489249		10.0713333935		0.350749350205		352.496668771		4.3567
0 4 2			0.128591362769			-8.58275352972		9.81415066793		0.35079214133		353.309424045		3.2657
3 5 7			0.132000494219			-8.4507530355		9.55014967949		0.350802563425		353.355538141		0.2309
6 0 2			-1.2886345591			-9.7393875946		10.8387842386		0.351886117897		411.873801066		0.2214
5 1 3			0.135712836182			-9.60367475841		10.5673585662		0.351927283189		412.126984083		0.9592
5 5 7			0.125986406161			-9.47768835225		10.3153857539		0.351993038967		412.615430156		0.6639
5 3 1			0.0774445541279			-9.40024379812		10.1604966456		0.352141318851		416.580362471		0.5252
0 2 2			0.080285446864			-9.31995835126		9.99992575191		0.352560952045		419.99688158		0.4614
1 3 1			0.105036882268			-9.21492146899		9.78985198738		0.352674447018		420.963635457		0.5324
