HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
2 2 12			-11.1052640817			-10.2074670274		12.0466874026		0.371697579		48.1867496103		1.9766
3 1 3			0.772709067847			-9.43475795959		10.5012692669		0.371413594147		52.5063463344		1.2003
0 0 2			0.37927370984			-9.05548424975		9.7427218472		0.370977796583		58.4563310832		1.161
0 2 0			0.657935692491			-8.39754855726		8.42685046222		0.370977796583		58.9879532355		1.4407
1 3 7			0.204954991788			-8.19259356547		8.01694047864		0.370254266443		64.1355238291		0.1893
7 1 3			0.208243290625			-7.98435027485		7.60045389739		0.370041519564		68.4040850765		1.4031
3 3 3			0.232802396112			-7.75154787874		7.13484910516		0.36986985388		71.3484910516		0.8081
2 6 2			-0.0814534098564			-7.83300128859		7.21630251502		0.369496862766		79.3793276652		1.2892
5 5 3			0.196542214046			-7.63645907455		6.82321808693		0.369349737904		81.8786170432		0.8107
0 2 4			0.0424642737561			-7.59399480079		6.73828953942		0.369261759944		87.5977640124		1.326
1 3 3			0.147337365587			-7.4466574352		6.44361480824		0.369113245394		90.2106073154		0.7045
7 3 3			0.174487211478			-7.27217022373		6.09464038529		0.369011202012		91.4196057793		1.9283
4 6 6			0.0240456325344			-7.24812459119		6.04654912022		0.369772572952		96.7447859235		1.1903
2 2 2			0.0813047117243			-7.16681987947		5.88393969677		0.369596547473		100.026974845		1.1162
2 0 0			0.143722586124			-7.02309729334		5.59649452452		0.369596547473		100.736901441		2.02
1 5 3			0.096909761065			-6.92618753228		5.40267500239		0.369492257785		102.650825045		0.9511
6 2 2			-0.0959126589593			-7.02210019124		5.49858766135		0.369232455796		109.971753227		3.3001
3 5 3			-0.0951149047109			-7.11721509595		5.59370256606		0.36905469595		117.467753887		0.9259
1 7 3			0.0521971777971			-7.06501791815		5.48930821047		0.368924612858		120.76478063		0.9932
4 4 2			0.0107900348528			-7.0542278833		5.46772814076		0.368724589919		125.757747238		1.2125
1 1 1			0.10975183741			-6.94447604589		5.24822446594		0.368721081158		125.957387183		0.5749
5 1 3			0.0617347225629			-6.88274132333		5.12475502082		0.368618304675		128.11887552		0.9592
3 1 1			0.0985510053221			-6.784190318		4.92765301017		0.368618304675		128.118978265		0.5239
0 4 2			0.00663458906373			-6.77755572894		4.91438383205		0.36842586948		132.688363465		3.2657
2 0 4			-0.0310983759184			-6.80865410486		4.94548220797		0.368369839114		138.473501823		1.3874
1 3 1			0.0852551068198			-6.72339899804		4.77497199433		0.368369839114		138.474187835		0.5324
7 1 7			0.0578490429246			-6.66554995511		4.65927390848		0.368222619822		139.778217254		0.3505
0 0 14			-2.1417744612			-8.80732441631		6.80104836967		0.372145994079		210.83249946		0.8389
4 0 2			-0.0224046058787			-8.82972902219		6.82345297555		0.372048717167		218.350495218		1.7854
1 7 7			0.0444084756781			-8.78532054651		6.73463602419		0.371881249777		222.242988798		0.4353
3 1 7			-0.0359719001875			-8.8212924467		6.77060792438		0.371644628784		230.200669429		0.257
3 5 7			0.020077196842			-8.80121524986		6.7304535307		0.371474443531		235.565873574		0.2309
1 3 15			0.0751723455058			-8.72604290435		6.58010883969		0.371584812856		236.883918229		0.2862
3 1 15			0.0689926171552			-8.6570502872		6.44212360538		0.371699745082		238.358573399		0.2871
0 2 18			0.0843895907573			-8.57266069644		6.27334442386		0.371724627651		238.387088107		0.3755
5 3 3			-0.109166331687			-8.68182702812		6.38251075555		0.371663140966		248.917919466		0.9351
5 5 7			-0.103800420715			-8.78562744884		6.48631117626		0.371446761301		259.452447051		0.6639
1 5 7			-0.000410320289308			-8.78603776913		6.48672149655		0.371296710829		265.955581359		0.6035
5 3 1			0.0715894785709			-8.71444829056		6.34354253941		0.371303390475		266.428786655		0.5252
3 3 1			0.0655314501522			-8.64891684041		6.21247963911		0.371310522926		267.136624482		0.5106
