HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
6 2 2			0.00855039521552			1.15566799918		0.374579565124		0.355920100238		6.36785260711		3.3001
1 5 3			0.00719678313882			1.16286478232		0.360185998846		0.356074645995		6.48334797923		0.9511
3 5 3			-0.0591944611532			1.10367032117		0.419380459999		0.355574801232		7.96822873999		0.9259
1 7 3			0.00971279548326			1.11338311665		0.399954869033		0.355499060617		7.99909738066		0.9932
3 1 1			-0.0139179927327			1.09946512392		0.413872861766		0.355724152359		8.69133009708		0.5239
1 1 1			0.0065525133199			1.10601763724		0.400767835126		0.355815145827		8.81689237277		0.5749
4 4 2			0.00865420360506			1.11467184084		0.383459427916		0.355847108777		8.81956684206		1.2125
5 1 3			0.007686491765			1.12235833261		0.368086444386		0.355890259868		8.83407466526		0.9592
0 4 2			0.00724057709824			1.12959890971		0.353605290189		0.355931302086		8.84013225473		3.2657
1 7 7			0.00224288697247			1.13184179668		0.349119516244		0.355899808838		9.07710742235		0.4353
2 0 4			-0.0184715184558			1.11337027822		0.3675910347		0.35543149485		9.9249579369		1.3874
3 1 7			0.0063762080118			1.11974648624		0.354838618676		0.355440085313		9.93548132294		0.257
7 1 7			0.00555500086843			1.1253014871		0.34372861694		0.355423603159		9.96812989125		0.3505
1 3 1			-0.00909675762137			1.11620472948		0.352825374561		0.355577727719		10.5847612368		0.5324
4 0 2			0.00513607791358			1.1213408074		0.342553218734		0.355667713757		10.6191497807		1.7854
5 5 7			0.00261071248324			1.12395151988		0.337331793767		0.35570284064		10.7946174006		0.6639
3 5 7			0.0046897122501			1.12864123213		0.327952369267		0.355690905984		10.8224281858		0.2309
3 1 15			-0.0727436611415			1.05589757099		0.400696030409		0.35733714583		13.6236650339		0.2871
0 2 18			0.00435354114673			1.06025111213		0.391988948115		0.357034229778		13.719613184		0.3755
2 2 14			-5.85560011552			-4.79534900339		6.24758906364		0.347993064932		224.913206291		1.0835
0 2 2			-0.0176464146267			-4.81299541802		6.26523547826		0.348034998821		231.813712696		0.4614
5 3 1			0.0129624869358			-4.80003293108		6.23931050439		0.348053332054		237.093799167		0.5252
1 3 15			-0.012949867193			-4.81298279827		6.25226037159		0.348388651868		243.838154492		0.2862
2 0 2			-0.0263864199292			-4.8393692182		6.27864679152		0.348430048529		251.145871661		0.6502
5 3 3			0.0685001930119			-4.77086902519		6.14164640549		0.348425091821		251.807502625		0.9351
3 3 1			0.00214139321732			-4.76872763197		6.13736361906		0.348440993067		257.769272		0.5106
2 4 10			-3.2257626284			-7.99449026037		9.36312624745		0.34826795344		402.61442864		0.607
